> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.193111	85.0374625	0	3.83115847	3.83115847	-71.9492615	55.7371	26	0	5
102.496045	84.9482791	5	4.25331502	4.25331502	-71.4448208	40.5536	29	0	8
98.8855499	87.6021272	10	27.1370209	27.1370209	-68.935199	12.4305	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
94.9809228	86.4422556	20	12.407986	12.407986	-68.9574997	99.7672	3	14	26
147.228453	82.8316823	25	9.59166973	9.59166973	-22.0615116	34.3064	8	2	56
146.409405	80.7757474	30	9.07608949	9.07608949	-24.1540589	33.1363	9	2	56
182.599165	81.3417103	35	10.9738431	10.9738431	6.66290557	38.2286	6	15	60
192.628362	82.2126865	40	7.30478639	7.30478639	14.9019019	69.2443	7	15	65
183.738616	85.984276	45	6.83465715	6.83465715	12.8785919	97.0584	6	35	56
185.700052	85.7880435	50	8.7335937	8.7335937	20.5437831	77.7121	5	35	56
154.908441	74.7526927	55	11.2143559	11.2143559	-19.976156	68.0928	4	48	65
164.614741	77.2686916	60	8.55983249	8.55983249	-10.4629859	62.2214	6	50	67
175.081066	75.2986212	65	10.8884183	10.8884183	-2.6825344	72.1718	4	59	71
205.129422	78.00691	70	15.3740978	15.3740978	31.9179922	36.682	4	50	90
211.151955	76.073506	75	9.92175163	9.92175163	38.1786729	60.4278	5	58	85
199.523889	70.7264079	80	9.02040787	9.02040787	15.2919042	72.9082	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
177.86375	64.2335493	105	15.632213	15.632213	-23.4415526	257.335	2	60	150
186.351637	68.8129556	110	31.9947282	31.9947282	-27.6731116	63.0398	2	65	146
186.159413	73.0359275	115	18.4835466	18.4835466	-27.1169473	184.661	2	111	123
196.649635	69.3084867	120	6.22376837	6.22376837	-23.8591761	152.107	5	112	132
