> 1. time window length: 10 m.y.; step: 5.0 m.y.
38.0095568	80.8500043	0	25.5989516	25.5989516	235.855427	9.88515	5	0	5
21.4330579	80.6707402	5	13.9796411	13.9796411	221.500781	16.6544	8	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
140.468457	77.6166606	25	10.3435476	10.3435476	-32.1172098	79.8714	4	23	30
136.169109	77.0172712	30	7.58074212	7.58074212	-35.9457092	79.0712	6	20	47
128.707256	75.6306937	35	39.1956201	39.1956201	-42.5159728	42.7209	2	20	47
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
188.768085	86.893836	45	16.4553584	16.4553584	29.5288079	57.1803	3	35	56
189.287159	84.9279845	50	11.3466067	11.3466067	23.7075877	66.5371	4	35	56
181.347302	76.8467101	55	8.74159128	8.74159128	6.51388026	111.442	4	40	72
189.549479	73.3513813	60	23.5472869	23.5472869	10.7995358	114.588	2	40	72
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
228.016202	79.7001027	70	34.3768922	34.3768922	58.9011717	54.8918	2	56	80
180.599357	82.6218157	75	38.2491136	38.2491136	11.1598677	44.7533	2	50	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.967357	70.0579297	120	3.58527256	3.58527256	-21.7977076	456.456	5	117	127
