> 1. time window length: 10 m.y.; step: 5.0 m.y.
4.5	80.5	5	14.1999998	14.1999998	206.822804	29	1	5	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
142.300003	67.9000015	20	11.1000004	11.1000004	-33.2434438	17	1	20	47
147.050709	76.1502764	25	14.1692796	14.1692796	-26.2839323	43.0141	4	20	47
147.050709	76.1502764	30	14.1692796	14.1692796	-26.2839323	43.0141	4	20	47
145.567448	79.5658413	35	19.4996414	19.4996414	-25.7163471	41.0241	3	20	47
145.627814	79.4732682	40	11.8076286	11.8076286	-24.2784593	61.5167	4	20	47
143.463482	73.5564421	45	24.9588523	24.9588523	-28.9091787	102.225	2	20	47
142.300003	67.9000015	50	11.1000004	11.1000004	-33.2434438	17	1	20	50
218.300003	72.3000031	55	4	4	43.5121	289	1	55	77
218.300003	72.3000031	60	4	4	43.5121	289	1	56	77
240.790166	75.790868	65	31.1496968	31.1496968	72.432084	66.3893	2	56	78
240.790166	75.790868	70	31.1496968	31.1496968	72.432084	66.3893	2	56	78
240.790166	75.790868	75	31.1496968	31.1496968	72.432084	66.3893	2	56	78
240.790166	75.790868	80	31.1496968	31.1496968	72.432084	66.3893	2	56	80
163	52	100	12.8999996	7.0999999	-59.0940851	20	1	100	160
163	52	105	12.8999996	7.0999999	-59.0940851	20	1	100	160
173.806626	65.7273466	110	21.2298642	21.2298642	-48.3789467	34.775	3	100	160
182.293752	67.1544219	115	10.7858152	10.7858152	-38.092952	51.2797	5	100	160
182.293752	67.1544219	120	10.7858152	10.7858152	-38.092952	51.2797	5	100	160
