> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.7916089	85.5696054	0	5.02576896	5.02576896	-84.9206635	25.7225	33	0	5
92.9669025	85.2183906	5	5.13020985	5.13020985	-77.0179769	23.3073	35	0	9
146.258737	81.1565724	10	42.3406989	42.3406989	-28.2716062	9.54067	3	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
154.29456	83.5291579	25	9.79224331	9.79224331	-14.7693482	32.954	8	2	56
158.273153	82.3260264	30	8.46102177	8.46102177	-11.5762197	33.5591	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
190.328929	82.1280908	40	6.01611598	6.01611598	13.7281972	85.7334	8	15	65
184.180475	87.354966	45	6.82673478	6.82673478	8.32655553	97.2816	6	35	56
161.9038	85.7389775	50	5.47151813	5.47151813	-7.74944227	103.45	8	35	56
135.137509	79.8975936	55	6.24709669	6.24709669	-33.4759392	94.3277	7	48	62
137.458034	80.1850756	60	8.7928498	8.7928498	-36.3252997	35.2429	9	53	67
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
231.679128	80.4115408	75	11.3653279	11.3653279	64.8644071	46.2779	5	50	100
194.000709	68.5683099	80	7.87174051	7.87174051	7.34040636	95.4415	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.725678	69.7212129	120	4.71292663	4.71292663	-23.2415592	165.016	7	112	132
