> 1. time window length: 10 m.y.; step: 5.0 m.y.
30.0256268	81.2928571	0	18.1409319	18.1409319	228.399599	12.0235	7	0	3
26.5233531	81.2923904	5	15.3846752	15.3846752	225.489878	13.9175	8	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
240	82	30	58	49	78.2664622	55	1	2	65
240	82	35	58	49	78.2664622	55	1	2	65
182.471331	86.4883756	40	17.8523116	17.8523116	3.25498683	197.8	2	38	50
185.477269	86.5451594	45	17.8510694	17.8510694	6.32019814	197.827	2	38	50
148.209377	83.1154248	50	9.73350505	9.73350505	-18.4705272	161.467	3	48	56
149.005033	83.6300963	55	9.83263843	9.83263843	-17.25158	158.249	3	48	56
164.940499	81.8279982	60	18.878706	18.878706	-4.99316571	43.6964	3	55	67
194.883752	75.7763568	65	10.7363698	10.7363698	19.3193434	132.899	3	56	77
210.836846	75.7393722	70	18.7455631	18.7455631	36.5217901	179.593	2	56	84
197.48439	69.4532478	75	43.5821079	43.5821079	9.32665649	34.9686	2	58	89
197.849565	58.9261275	80	3.9368366	3.9368366	-5.96879823	4026.51	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.073482	69.7647391	100	20.2025342	20.2025342	-2.7003937	154.916	2	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
180.488201	70.3926651	120	13.864165	13.864165	-33.2678852	326.586	2	113	127
