> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.1325297	85.300619	0	3.9445645	3.9445645	-76.0452107	36.6136	37	0	7
96.7111107	85.1383038	5	4.08377004	4.08377004	-74.0594712	31.6346	40	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
141.752157	84.0400107	25	8.95438789	8.95438789	-27.1197181	46.3993	7	21	29
155.324206	84.5370854	30	8.21080432	8.21080432	-13.4441315	46.4682	8	2	65
211.577919	82.6285446	35	8.57571263	8.57571263	39.2698344	61.9947	6	2	65
194.799212	82.9001904	40	6.86186947	6.86186947	18.7957733	78.3453	7	15	65
189.754795	87.322437	45	5.25648371	5.25648371	16.7243269	132.839	7	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
163.886766	79.2411345	55	5.44615406	5.44615406	-7.55322494	90.3289	9	40	72
155.649343	80.1172959	60	8.95320068	8.95320068	-19.4483332	34.0258	9	40	72
180.653887	74.1445592	65	7.47204865	7.47204865	-1.74154491	66.2209	7	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
207.204562	77.4738316	75	9.51227457	9.51227457	34.6404575	50.5653	6	50	100
196.765847	66.5520173	80	5.52859836	5.52859836	7.32837837	192.511	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.066116	69.3839466	120	4.69732808	4.69732808	-24.0495094	166.108	7	112	132
