> 1. time window length: 10 m.y.; step: 5.0 m.y.
117.94707088520	84.80316963362	0.0	11.678545	11.678545	-61.92226869320	27.67	7	0.000000	2.000000
117.94707088520	84.80316963362	5.0	11.678545	11.678545	-61.92226869320	27.67	7	0.000000	5.000000
275.50000000000	83.59999850000	10.0	3.400000	3.400000	97.08235262700	nan	1	0.000000	20.000000
256.39999400000	77.09999850000	25.0	21.700001	21.700001	101.26923633500	nan	1	2.000000	56.000000
219.03183903129	87.75043366842	30.0	20.208896	20.208896	55.99122131700	38.27	3	2.000000	65.000000
93.58977833750	81.29973934785	35.0	5.636612	5.636612	-71.95625007370	1965.28	2	2.000000	65.000000
243.69999700000	85.50000000000	40.0	15.400000	11.800000	50.75595428100	21.20	1	40.000000	47.000000
234.70200796239	85.45404713961	45.0	4.551926	4.551926	48.59598612300	3012.37	2	35.000000	56.000000
187.57233085847	82.06683169213	50.0	4.992877	4.992877	16.29657612500	610.70	3	35.000000	56.000000
185.10407153332	81.53025293121	55.0	9.796846	9.796846	15.66909058800	651.96	2	48.000000	55.000000
181.39999400000	81.80000310000	60.0	5.400000	5.400000	11.28715468900	43.40	1	59.000000	67.000000
172.90264825590	72.15831964674	65.0	54.120409	54.120409	-6.27007785600	23.45	2	59.000000	71.000000
169.60000600000	57.90000150000	70.0	11.200000	6.700000	-14.05366830200	13.80	1	65.000000	71.000000
198.00000000000	65.09999850000	75.0	23.799999	21.500000	12.69259561800	3.60	1	71.000000	83.000000
198.00000000000	65.09999850000	80.0	23.799999	21.500000	12.69259561800	3.60	1	71.000000	83.000000
186.69999700000	65.09999850000	100.0	12.500000	8.800000	-8.05986774940	nan	1	98.000000	102.000000
200.99920523423	69.02370231053	120.0	11.409123	11.409123	-22.52429312060	117.81	3	112.000000	132.000000
