> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.297889	87.1383955	0	6.96530611	6.96530611	265.783662	24.1919	19	0	65
79.297889	87.1383955	5	6.96530611	6.96530611	265.783662	24.1919	19	0	65
250.114662	79.6488648	10	12.4213113	12.4213113	91.3807157	406.35	2	2	65
234.683645	76.5498426	15	12.4843844	12.4843844	74.9052985	98.5628	3	2	65
197.979144	79.2423185	20	12.5907639	12.5907639	28.4405147	37.8838	5	2	65
181.26539	79.1691836	25	8.61245073	8.61245073	9.56919103	42.3219	8	2	65
178.596441	80.1526395	30	7.76451479	7.76451479	3.42653192	44.9262	9	2	65
196.582374	81.6668807	35	8.76292226	8.76292226	23.0395605	48.4071	7	2	65
182.97923	81.9661465	40	6.0924588	6.0924588	11.3973982	63.8339	10	2	65
173.911911	81.6043463	45	5.55876431	5.55876431	2.54088082	68.4309	11	2	65
184.084795	79.6758824	50	5.79593669	5.79593669	13.8765187	63.0222	11	2	90
186.580287	80.2468815	55	7.05892339	7.05892339	16.8964922	47.7957	10	2	90
190.071986	78.9007337	60	7.234624	7.234624	19.2885736	45.5484	10	2	150
180.672313	71.8665232	65	10.1496812	10.1496812	-4.38000555	15.1636	15	2	299
185.556202	68.20618	70	11.7069143	11.7069143	-5.07672533	14.7111	12	50	299
185.855653	67.1974103	75	11.5014394	11.5014394	-5.61680497	15.2066	12	50	299
188.062435	67.9725047	80	12.5083999	12.5083999	-4.03485012	14.2868	11	50	299
186.955907	65.734053	85	13.1236823	13.1236823	-9.07808886	14.5097	10	50	299
184.471116	63.1352819	90	19.6749618	19.6749618	-16.5184503	10.3642	7	50	299
180.004634	60.1358565	95	29.5280168	29.5280168	-28.2135856	7.66602	5	60	299
178.83428	63.166513	100	23.6633003	23.6633003	-28.5665008	8.96609	6	60	299
173.751887	63.8975904	105	30.0012073	30.0012073	-32.3896101	7.45592	5	60	299
176.491669	64.591842	110	23.2200194	23.2200194	-32.149929	9.27511	6	60	299
182.390166	65.5193542	115	16.5157103	16.5157103	-29.2807921	12.2027	8	60	299
181.185132	64.0723209	120	19.2491302	19.2491302	-30.4505056	10.7853	7	60	299
