> 1. time window length: 10 m.y.; step: 5.0 m.y.
106.4987	84.2407936	0	3.76442306	3.76442306	-66.1674933	62.7481	24	0	7
102.759762	84.5377528	5	3.7023108	3.7023108	-69.1860852	62.1148	25	0	8
15.1276145	84.3507597	10	15.8374303	15.8374303	217.381334	250.763	2	0	10
157.455394	80.2930997	20	4.67436942	4.67436942	-14.0271999	2856.73	2	20	29
146.847146	81.4441845	25	7.75624355	7.75624355	-23.8212741	45.02	9	21	39
146.847146	81.4441845	30	7.75624355	7.75624355	-23.8212741	45.02	9	21	39
153.254298	85.3614893	35	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
149.236607	83.3103823	40	12.8602716	12.8602716	-17.6716492	92.946	3	26	43
145.357965	79.3357378	45	4.21140358	4.21140358	-22.4619741	476.956	4	41	55
129.767538	81.6108903	50	7.36058217	7.36058217	-37.5013644	109.021	5	48	62
107.787628	81.7898792	55	7.55676561	7.55676561	-58.2321981	54.6878	8	48	67
114.889254	82.7095298	60	9.98890785	9.98890785	-52.5874235	37.4727	7	52	67
142.740957	81.9083278	65	12.1083571	12.1083571	-28.0839792	21.8825	8	53	78
196.654313	75.513018	70	9.61102552	9.61102552	21.0202555	40.4011	7	59	85
196.256151	72.1257978	75	9.21157586	9.21157586	18.1019204	43.8968	7	65	85
204.569064	73.8248282	80	8.58174836	8.58174836	29.3725537	61.9088	6	68	85
196.65143	71.6193885	85	7.00293365	7.00293365	18.400813	120.342	5	71	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
179.907809	71.0779144	105	28.634915	28.634915	-21.2681996	78.1722	2	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
194.495386	72.8319904	115	4.74464084	4.74464084	-24.7827718	676.162	3	111	132
192.652115	72.9437358	120	3.93177417	3.93177417	-24.7872658	547.069	4	112	140
