> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.9380973	84.2770483	0	8.1226024	8.1226024	261.091676	20.259	17	0	5
76.9380973	84.2770483	5	8.1226024	8.1226024	261.091676	20.259	17	0	5
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
169.707846	85.0987198	25	180	180	1.22506396	9.78049	2	25	29
132.861649	85.0793366	30	29.8349722	29.8349722	-35.2992756	18.1315	3	25	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
196.485523	87.628792	45	7.72751009	7.72751009	13.3661695	255.561	3	42	49
166.762568	83.3353862	50	5.73552044	5.73552044	-6.39787394	178.938	5	44	55
168.529268	80.6082972	55	8.09648854	8.09648854	-1.3782281	232.892	3	48	55
164.626269	83.9282352	60	15.2579892	15.2579892	-15.4470608	66.3347	3	55	67
177.101613	72.3800023	65	19.7641257	19.7641257	-12.7233032	39.9616	3	56	71
195.110786	73.4474052	70	180	180	16.8734575	9.73688	2	65	78
226.810062	78.2869327	75	16.4225147	16.4225147	58.6618744	57.405	3	68	85
201.652362	77.9473095	80	11.3033198	11.3033198	31.7567361	120.004	3	71	85
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
183.451938	70.6350378	120	5.96825762	5.96825762	-30.3283138	427.716	3	113	127
