> 1. time window length: 10 m.y.; step: 5.0 m.y.
269.494405	86.4474846	0	5.20167753	5.20167753	99.4309892	24.0777	33	0	7
270.659607	87.362984	5	5.130235	5.130235	101.410278	22.0489	37	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
286.57582	85.7825214	15	12.5643169	12.5643169	114.571202	397.2	2	14	17
303.246107	86.9039416	20	5.96104181	5.96104181	134.615505	428.75	3	14	24
196.798018	88.9683007	25	9.14101422	9.14101422	31.6956231	54.6776	6	2	56
167.554774	85.6149745	30	7.64494501	7.64494501	0.0160388272	46.3124	9	2	65
193.87139	81.1038778	35	8.44852259	8.44852259	19.6969546	43.9429	8	2	65
206.80053	80.4227367	40	6.1580758	6.1580758	30.3761657	70.859	9	15	65
183.569677	83.0320544	45	7.16280217	7.16280217	10.8375575	115.072	5	38	50
198.052227	81.0374898	50	7.57256085	7.57256085	29.94987	103.055	5	44	56
191.192177	79.8150316	55	7.07979038	7.07979038	19.9768705	73.6541	7	40	72
190.771673	79.4784294	60	7.67845784	7.67845784	17.8148628	52.9981	8	40	72
202.451878	72.0582774	65	6.65299172	6.65299172	22.8821998	83.2814	7	45	85
214.606201	69.0906571	70	11.1450059	11.1450059	33.7280451	68.9308	4	50	90
217.327198	76.811019	75	13.5450881	13.5450881	47.5325965	32.8627	5	50	100
210.930474	70.245913	80	10.0536263	10.0536263	27.8146689	45.3657	6	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
198.878987	69.5369456	105	9.05860681	9.05860681	-1.26107888	103.844	4	60	150
202.843309	69.0591798	110	9.1417486	9.1417486	-4.0572103	182.907	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.674081	70.5249589	120	3.76061293	3.76061293	-24.7755897	217.929	8	112	132
