> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.1262574	85.1069936	0	5.26083745	5.26083745	-85.5548003	25.94	30	0	56
74.7505777	85.2878483	5	4.95195808	4.95195808	266.99371	27.3016	32	0	56
338.312025	82.2958695	10	7.72827974	7.72827974	179.502772	98.9822	5	0	56
235.582538	77.2561384	15	16.0424095	16.0424095	65.9463246	60.1069	3	0	60
184.899476	82.0740326	20	9.32303218	9.32303218	13.7993813	42.8761	7	0	60
174.79444	81.9959169	25	8.03688814	8.03688814	5.25316322	37.0907	10	2	60
172.550535	81.4531219	30	7.84679786	7.84679786	-0.997805154	38.8625	10	2	60
194.322573	82.8129317	35	7.41127344	7.41127344	20.6927274	49.2175	9	2	60
186.26761	82.8489949	40	5.96785583	5.96785583	13.6111902	59.4981	11	2	60
176.017682	83.2561596	45	6.57468435	6.57468435	1.04706176	49.1912	11	2	85
188.394181	82.0728303	50	5.46997069	5.46997069	17.5872971	53.7743	14	2	150
193.671914	81.3529972	55	5.70159426	5.70159426	21.6715354	42.8278	16	2	150
189.362729	80.6860555	60	5.4394053	5.4394053	16.1244505	43.9784	17	2	150
180.873735	78.8544069	65	6.30316897	6.30316897	5.41288232	32.9995	17	45	245
196.462694	77.8047095	70	5.70316762	5.70316762	20.6171307	45.9224	15	45	245
197.638565	76.9622307	75	6.3503086	6.3503086	24.1839874	40.1484	14	45	245
197.638565	76.9622307	80	6.3503086	6.3503086	24.1839874	40.1484	14	45	245
187.74054	74.7902914	85	7.13302202	7.13302202	11.315917	41.9365	11	45	245
184.975217	71.4950584	90	17.3147974	17.3147974	2.78910228	20.4794	5	50	245
180.345027	70.7369917	95	15.2288628	15.2288628	-7.94527165	26.1959	5	50	245
173.83385	68.8250911	100	11.5686112	11.5686112	-24.7872676	28.1793	7	50	245
173.83385	68.8250911	105	11.5686112	11.5686112	-24.7872676	28.1793	7	50	245
171.403552	67.6846466	110	18.18072	18.18072	-31.9790549	18.6634	5	50	245
180.269813	68.8081954	115	10.3950347	10.3950347	-28.6200121	29.3503	8	50	245
181.084284	68.487284	120	10.3601111	10.3601111	-28.2945815	29.542	8	50	245
