> 1. time window length: 10 m.y.; step: 5.0 m.y.
42.8497399	86.3899495	0	8.13870758	8.13870758	239.200241	24.8215	14	0	65
32.5285174	85.8538026	5	7.0974359	7.0974359	229.754712	27.9833	16	0	65
328.105943	84.5373177	10	7.79647181	7.79647181	171.287076	74.8076	6	0	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
177.714272	83.3352196	20	9.50092615	9.50092615	9.46444627	50.6839	6	2	65
168.066515	82.086984	25	7.43849214	7.43849214	-1.86857387	38.6402	11	2	65
168.632585	81.0196204	30	7.9973422	7.9973422	-2.10545479	37.4489	10	2	65
209.671912	83.4101464	35	8.22363113	8.22363113	41.6615121	54.8355	7	2	65
195.607887	83.0809958	40	5.75278962	5.75278962	26.6545998	71.4779	10	2	72
182.236461	84.0122559	45	5.57458397	5.57458397	11.7136692	68.0485	11	2	72
193.528322	82.8779829	50	5.03443633	5.03443633	23.9405034	58.6576	15	2	150
202.91238	83.4832586	55	6.32535807	6.32535807	37.0752292	40.4581	14	2	150
212.689856	83.4929612	60	7.25622731	7.25622731	47.6531001	36.7457	12	2	150
202.99152	87.7475304	65	12.0891717	12.0891717	35.6853895	13.8555	12	2	271
219.256921	85.7770899	70	13.6794747	13.6794747	50.3316043	13.431	10	40	271
214.877834	84.5496126	75	14.0364392	14.0364392	45.4192017	12.8047	10	40	271
221.402118	85.1022115	80	15.8504247	15.8504247	52.5518806	11.5077	9	50	271
173.955136	86.8211443	85	25.5443405	25.5443405	4.39308178	7.8289	6	50	271
30.4230785	86.0541355	90	44.1266352	44.1266352	223.942826	5.30643	4	50	271
178.66056	84.7995724	95	26.539714	26.539714	-0.262138286	7.32256	6	50	271
169.870492	79.8641474	100	23.9289089	23.9289089	-18.8613841	7.31483	7	50	271
163.346073	77.4008672	105	37.0202906	37.0202906	-34.5829722	5.22407	5	50	271
149.142241	80.6015056	110	51.9661932	51.9661932	-59.5213273	4.09957	4	50	271
187.318836	73.7926599	115	15.4652708	15.4652708	-27.7136551	10.7171	10	50	271
186.781909	73.9378752	120	13.8063896	13.8063896	-27.7248636	11.8992	11	50	271
