> 1. time window length: 10 m.y.; step: 5.0 m.y.
18.9153218	84.0911974	0	8.39680935	8.39680935	215.648818	17.9223	18	0	65
38.7342906	85.3367862	5	8.9741152	8.9741152	233.506514	14.9616	19	0	65
129.215367	84.052288	10	28.0143856	28.0143856	-36.5642221	11.7239	4	2	65
224.907738	83.3785471	15	23.3741086	23.3741086	65.9363378	28.8727	3	2	65
204.299917	83.4124576	20	15.1077488	15.1077488	40.3468885	37.9524	4	2	65
190.329974	82.0113882	25	12.1719183	12.1719183	21.5968086	31.2508	6	2	65
190.329974	82.0113882	30	12.1719183	12.1719183	21.5968086	31.2508	6	2	65
206.473869	80.1381133	35	10.5566624	10.5566624	38.6861444	76.7177	4	2	65
203.071159	81.4767414	40	5.51977793	5.51977793	30.6883075	120.557	7	2	72
182.903847	81.9954958	45	5.3045188	5.3045188	11.869201	95.1653	9	2	72
186.568928	79.9655013	50	5.57454222	5.57454222	14.6129459	56.2703	13	2	650
176.026065	79.3457957	55	6.91258477	6.91258477	5.43220228	40.3916	12	2	650
183.648293	78.0813361	60	8.25131924	8.25131924	10.9560374	35.2372	10	2	650
181.635899	76.6946936	65	8.80502408	8.80502408	4.81495974	31.0616	10	2	650
194.889005	75.5639169	70	12.118582	12.118582	16.7413457	31.5181	6	40	650
192.920008	74.7658612	75	7.64443952	7.64443952	15.3940206	46.3184	9	40	650
193.134006	74.2625662	80	8.73456642	8.73456642	14.8114703	41.1733	8	50	650
193.134006	74.2625662	85	8.73456642	8.73456642	14.8114703	41.1733	8	50	650
195.01984	72.707908	90	20.5171325	20.5171325	10.9889204	21.0206	4	50	650
191.506612	69.2248057	95	20.2551613	20.2551613	-1.0449387	21.5426	4	50	650
182.762856	66.273445	100	17.3578157	17.3578157	-19.179806	20.3828	5	50	650
171.774662	59.4596515	105	13.698191	13.698191	-37.5733458	82.0478	3	50	650
172.727436	64.335815	110	13.2657924	13.2657924	-46.7569181	48.9368	4	50	650
181.132097	66.6545353	115	7.51699962	7.51699962	-37.1624756	65.4426	7	50	650
181.154962	67.7325034	120	6.71315657	6.71315657	-35.9953595	69.0416	8	50	650
