> 1. time window length: 10 m.y.; step: 5.0 m.y.
106.594855	83.6038199	0	18.2311449	18.2311449	-76.5196202	26.3649	4	0	1
82.2917128	84.9766177	5	15.1674489	15.1674489	264.907074	26.4007	5	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
168.699997	66.6999969	30	12.1000004	8.5	-12.7949978	22.6	1	25	30
145.310344	81.2566427	40	10.1916323	10.1916323	-19.339486	602.584	2	38	50
172.079622	87.7010088	45	17.1559807	17.1559807	13.4181007	52.6898	3	35	56
122.489919	89.4586762	50	50.3031416	50.3031416	-37.2991417	26.7958	2	35	56
128.399994	77.8000031	55	6.9000001	4.80000019	-39.0521685	35.4	1	49	55
190	78	60	2.5	2.5	-17.868658	483	1	56	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
191.579971	71.2135701	120	3.51817699	3.51817699	-22.9939441	1228.9	3	117	127
