> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.4380656	84.0460398	0	5.21320961	5.21320961	-72.0229175	98.4943	9	0	7
99.4380656	84.0460398	5	5.21320961	5.21320961	-72.0229175	98.4943	9	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
154.538264	86.0428988	20	28.2816023	28.2816023	-12.7853181	80.0842	2	20	29
151.046886	81.782995	25	10.7308426	10.7308426	-19.4486707	51.7967	5	22	39
153.16653	79.1503315	30	12.6857223	12.6857223	-19.156074	53.4242	4	23	39
153.254298	85.3614893	35	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
157.808454	83.0417762	40	9.02520047	9.02520047	-11.9440472	104.607	4	26	72
151.641989	84.3123624	45	11.8055099	11.8055099	-25.1835752	110.1	3	40	72
160.884489	84.6128823	50	8.26293823	8.26293823	-10.896053	86.706	5	40	100
189.042866	80.585904	55	5.94738072	5.94738072	12.0052743	166.483	5	40	100
187.459699	79.959105	60	5.63887509	5.63887509	11.7763428	142.143	6	40	150
187.459699	79.959105	65	5.63887509	5.63887509	11.7763428	142.143	6	40	150
187.459699	79.959105	70	5.63887509	5.63887509	11.7763428	142.143	6	40	150
189.043628	80.0059923	75	12.8098806	12.8098806	21.3002829	52.4122	4	40	150
187.847857	80.8185593	80	23.2150952	23.2150952	22.7804031	29.255	3	50	150
187.847857	80.8185593	85	23.2150952	23.2150952	22.7804031	29.255	3	50	150
187.847857	80.8185593	90	23.2150952	23.2150952	22.7804031	29.255	3	50	150
187.847857	80.8185593	95	23.2150952	23.2150952	22.7804031	29.255	3	50	150
170.894008	75.3777857	100	12.7104211	12.7104211	-20.1866592	37.1916	5	50	160
166.97853	71.3197815	105	17.6481405	17.6481405	-38.4310325	49.8501	3	60	160
183.374712	69.3121144	110	20.4944327	20.4944327	-33.708408	37.2383	3	60	160
185.819765	69.6061765	115	10.5599113	10.5599113	-30.7891399	76.6711	4	60	160
184.91863	71.0627922	120	7.79684904	7.79684904	-29.785172	97.2655	5	60	160
