> 1. time window length: 10 m.y.; step: 5.0 m.y.
248.898325	87.8935845	0	9.74044655	9.74044655	70.6057862	22.9357	11	0	2
248.898325	87.8935845	5	9.74044655	9.74044655	70.6057862	22.9357	11	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
226.231502	87.4039109	30	48.5749472	48.5749472	62.4344341	28.5766	2	2	56
101.584247	83.4821961	35	11.0227932	11.0227932	-81.4436856	515.439	2	26	42
180.699997	87.9537022	40	17.5599125	17.5599125	-18.664218	204.371	2	34	47
250.447284	87.2799715	45	5.91650694	5.91650694	73.2498417	168.215	5	35	56
196.009359	86.6923679	50	5.85268037	5.85268037	25.5668327	132.015	6	35	56
131.294993	82.101256	55	13.9117296	13.9117296	-36.6442392	79.5805	3	48	62
79.8743376	78.6059793	60	14.5392584	14.5392584	-85.3998138	40.9014	4	53	67
172.088922	69.9154705	65	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
194.723078	65.0440126	80	23.8436685	23.8436685	6.82332147	111.809	2	68	89
200.401062	66.0217552	120	25.7322657	25.7322657	-19.9396072	96.2977	2	116	127
