> 1. time window length: 10 m.y.; step: 5.0 m.y.
164.203806	86.1777684	0	12.5584294	12.5584294	-6.7483351	54.493	4	0	5
136.314017	88.5757153	5	10.6453051	10.6453051	-31.5780511	52.6171	5	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
157.455394	80.2930997	20	4.67436942	4.67436942	-14.0271999	2856.73	2	20	29
138.654818	81.7918578	25	8.79358496	8.79358496	-31.2001774	197.592	3	21	36
138.654818	81.7918578	30	8.79358496	8.79358496	-31.2001774	197.592	3	21	36
199.618854	87.8119279	35	11.0870108	11.0870108	32.8912757	69.6437	4	26	56
199.618854	87.8119279	40	11.0870108	11.0870108	32.8912757	69.6437	4	26	56
185.491021	85.714153	45	11.328791	11.328791	19.9491508	66.7435	4	35	56
192.557765	79.4654512	50	9.07044107	9.07044107	19.4296496	45.2437	7	35	150
192.557765	79.4654512	55	9.07044107	9.07044107	19.4296496	45.2437	7	35	150
202.93205	78.7696712	60	10.1518788	10.1518788	28.5922878	44.5101	6	35	150
196.991865	76.5698425	65	10.5136304	10.5136304	22.4367952	53.9194	5	50	150
200.84596	78.6605913	70	13.0254456	13.0254456	29.7251984	50.7234	4	50	150
201.699766	78.5672945	75	12.9468088	12.9468088	31.586646	51.3297	4	50	150
201.699766	78.5672945	80	12.9468088	12.9468088	31.586646	51.3297	4	50	150
196.385537	75.1811014	85	16.5152282	16.5152282	22.8694726	56.7741	3	50	150
198.343031	72.5429993	90	43.7068889	43.7068889	20.029725	34.7817	2	50	150
193.504183	70.1316988	95	16.7163301	16.7163301	6.05125694	55.4416	3	50	150
188.726195	72.026815	100	11.5646072	11.5646072	-4.88119498	64.0883	4	50	150
195.155506	70.6046005	105	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
207.48099	71.9240041	110	9.47640255	9.47640255	-11.8540356	170.289	3	50	150
198.312098	72.011513	115	4.16727213	4.16727213	-17.6082369	259.473	6	50	150
198.848172	71.6229543	120	4.03301968	4.03301968	-17.5882039	276.971	6	50	150
