> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.9806206	81.307825	0	8.23470503	8.23470503	254.239319	26.3108	13	0	5
60.0596795	81.5918663	5	7.66848244	7.66848244	251.306475	27.8365	14	0	8
329.101902	84.3997734	10	23.9752306	23.9752306	163.119486	110.608	2	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
65.7376772	80.9644026	20	13.8698147	13.8698147	254.063739	326.321	2	14	20
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
177.223839	81.2005628	30	14.1023439	14.1023439	6.24016629	43.4143	4	2	65
203.761912	81.5476328	35	9.63063763	9.63063763	35.2127025	64.078	5	2	65
212.885394	78.7638329	40	14.7915478	14.7915478	31.9911385	70.5167	3	15	60
204.942454	87.0172529	45	4.97943687	4.97943687	23.4393688	341.445	4	35	56
192.602187	85.4289007	50	5.85642407	5.85642407	17.6963786	247.108	4	35	56
152.025103	76.4945138	55	43.7370863	43.7370863	-21.2163173	34.7367	2	50	62
166.811543	76.4118289	60	10.6449567	10.6449567	-16.9104265	75.4662	4	56	67
174.912793	75.9549325	65	7.63630695	7.63630695	-9.08773556	145.737	4	45	85
164.199997	74.5999985	75	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
192.791893	69.4254783	80	10.5625993	10.5625993	5.80704459	76.6325	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.227457	70.9601171	120	4.20578309	4.20578309	-25.4978842	254.76	6	112	132
