> 1. time window length: 10 m.y.; step: 5.0 m.y.
267.054119	87.8266794	0	6.2312431	6.2312431	95.7324141	25.7276	22	0	5
240.23965	88.7809565	5	6.26556733	6.26556733	69.3783344	22.3267	25	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
286.57582	85.7825214	15	12.5643169	12.5643169	114.571202	397.2	2	14	17
303.246107	86.9039416	20	5.96104181	5.96104181	134.615505	428.75	3	14	24
158.893493	83.1940009	25	12.6784484	12.6784484	-10.3905758	37.3747	5	2	56
160.680025	81.4630698	30	8.48985995	8.48985995	-9.79269613	43.5253	8	2	65
199.574243	79.8971681	35	11.5521291	11.5521291	30.5577189	34.5896	6	2	65
212.963936	78.95706	40	7.46999107	7.46999107	41.3467856	66.2569	7	15	65
180.744335	84.4873643	45	6.36722754	6.36722754	5.04836889	111.688	6	38	50
190.045251	83.14756	50	7.12008466	7.12008466	18.3210716	89.5071	6	44	56
186.457789	81.9902038	55	7.24100765	7.24100765	17.6436147	86.574	6	40	72
185.119215	84.0998088	60	11.1489231	11.1489231	12.1608269	25.6397	8	40	72
209.563683	71.6238194	65	10.4980312	10.4980312	21.2649636	54.077	5	56	71
218.066685	70.9798699	70	23.9536397	23.9536397	41.0745789	27.5432	3	50	90
233.682426	69.6209435	75	13.4868412	13.4868412	61.219946	33.1389	5	50	100
218.164637	66.4138097	80	9.74574271	9.74574271	36.359098	62.5956	5	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
200.422372	66.5935617	105	4.9742839	4.9742839	-2.44606759	2522.88	2	60	150
196.704233	70.3793738	110	18.1642609	18.1642609	-17.904163	191.136	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.113938	70.3756094	120	4.40442422	4.40442422	-21.7544096	232.382	6	112	132
