> 1. time window length: 10 m.y.; step: 5.0 m.y.
261.190887	88.1808557	0	6.67009713	6.67009713	90.9639013	60.5389	9	0	65
162.093518	88.680953	5	8.23221618	8.23221618	-7.460469	28.7644	12	0	65
181.489112	89.132658	10	17.3325253	17.3325253	18.5518183	15.8924	6	2	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	20	12.4213113	12.4213113	91.3807157	406.35	2	2	65
193.22536	82.2337011	25	13.2896512	13.2896512	24.072953	26.3678	6	2	65
193.22536	82.2337011	30	13.2896512	13.2896512	24.072953	26.3678	6	2	65
224.296106	81.9618559	35	5.04644115	5.04644115	57.2160029	230.865	5	2	65
208.963922	82.7300597	40	4.32831062	4.32831062	37.7093747	164.744	8	2	72
199.290382	83.3513408	45	5.93699731	5.93699731	28.510898	104.337	7	2	72
219.475966	83.5289656	50	5.2682413	5.2682413	50.613021	111.513	8	2	100
203.497689	85.0244154	55	8.69155959	8.69155959	38.7502886	36.0467	9	2	100
216.912674	85.2032646	60	9.55339709	9.55339709	52.9164337	34.5741	8	2	100
222.021955	85.471204	65	11.4287527	11.4287527	57.2636236	28.8498	7	2	100
229.82464	80.5296245	70	9.00110855	9.00110855	63.2360969	73.2171	5	40	100
223.897322	78.7316318	75	10.3876759	10.3876759	55.8700147	55.2118	5	40	100
231.564242	78.1774411	80	13.6219092	13.6219092	65.2388456	46.4613	4	50	100
218.064106	80.1526522	85	54.6770696	54.6770696	53.6972329	23.0217	2	50	100
295.600006	80.6999969	90	9.69999981	8.19999981	145.880697	110.1	1	50	100
295.600006	80.6999969	95	9.69999981	8.19999981	145.880697	110.1	1	50	100
173.536559	74.7332826	100	35.4240391	35.4240391	-28.7386419	13.1711	3	50	160
164.230235	64.313718	105	56.5383132	56.5383132	-51.8803743	21.676	2	100	160
172.423808	65.7055487	110	20.5279809	20.5279809	-44.6160981	37.1201	3	100	160
172.423808	65.7055487	115	20.5279809	20.5279809	-44.6160981	37.1201	3	100	160
169.434746	65.5970189	120	19.3129802	19.3129802	-46.6491965	41.8004	3	100	160
