> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.557141	82.4374842	0	10.095161	10.095161	268.227731	45.0009	6	0	2
77.557141	82.4374842	5	10.095161	10.095161	268.227731	45.0009	6	0	5
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
111.369413	81.8497838	20	23.7624466	23.7624466	-65.890606	112.56	2	15	26
157.114415	76.3096771	25	13.725504	13.725504	-16.9731225	81.7258	3	21	28
165.724792	76.3291476	30	16.5741247	16.5741247	-9.10699772	56.3788	3	25	39
196.784531	80.7054574	35	9.41287991	9.41287991	24.9818059	706.055	2	29	39
176.566102	82.4148395	40	9.55852542	9.55852542	-2.52789502	167.394	3	35	47
193.386837	86.7425642	45	14.7943793	14.7943793	15.5215624	70.4902	3	35	56
309	80	50	3.9000001	3.79999995	183.728099	nan	1	35	56
107.035772	78.2985585	60	180	180	-59.9459479	9.34425	2	55	65
194.080931	72.7828079	65	21.9035898	21.9035898	14.8447942	132.102	2	56	77
211.22511	75.5984586	70	18.6798818	18.6798818	36.7866076	180.844	2	56	84
198.148398	73.5474433	75	13.5472908	13.5472908	21.3274474	46.9639	4	50	100
198	62.9715271	80	14.2268367	14.2268367	-0.517893622	310.252	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
169.925371	75.786605	105	12.4418382	12.4418382	-23.3650038	405.017	2	65	146
193.37719	73.8987494	110	9.69926058	9.69926058	-4.67331564	665.098	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
