> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.885519	87.1427987	0	3.32417442	3.32417442	-68.2392528	51.1524	37	0	65
106.960086	86.752433	5	3.54276087	3.54276087	-64.7942171	41.7092	40	0	65
28.7810099	89.4936875	10	10.7462052	10.7462052	225.954289	23.9111	9	0	65
235.605477	86.7848445	15	7.4992252	7.4992252	69.9344881	65.7487	7	0	65
180.785586	86.4384782	20	6.71233836	6.71233836	12.9118639	52.7573	10	0	65
170.620865	82.9956597	25	6.58784332	6.58784332	2.01557098	40.5658	13	2	65
168.892224	82.5771815	30	6.47563918	6.47563918	-2.76468679	41.95	13	2	65
201.733903	84.0488825	35	5.40438031	5.40438031	31.8506406	72.3406	11	2	65
188.23744	83.5106946	40	4.14036635	4.14036635	18.5612637	86.2614	15	2	72
174.274028	83.1847999	45	3.86815294	3.86815294	2.98396313	80.8341	18	2	85
187.992197	82.0886487	50	3.90747584	3.90747584	18.3404942	63.9162	22	2	150
189.212029	82.9931974	55	4.47384523	4.47384523	20.1040651	48.9897	22	2	150
189.115506	81.5292851	60	4.74972402	4.74972402	18.2234934	43.5745	22	2	150
182.361457	76.2526066	65	8.10992475	8.10992475	0.0212079391	13.7219	25	2	299
188.897698	73.7681015	70	9.47052453	9.47052453	2.16777359	12.8536	20	40	299
189.266165	72.2078318	75	9.95014082	9.95014082	2.61798767	12.3525	19	40	299
191.406006	72.5804719	80	11.0703622	11.0703622	3.93801085	11.3559	17	45	299
188.52811	71.5931789	85	11.5647354	11.5647354	-0.921256322	11.1457	16	45	299
189.515377	70.3122161	90	19.6470829	19.6470829	-8.47908435	7.00554	10	50	299
187.666294	70.8756544	95	19.512831	19.512831	-10.254327	7.08902	10	50	299
186.179331	71.5368426	100	17.4314306	17.4314306	-12.6787769	7.82336	11	50	299
182.275398	69.7201596	105	24.4894772	24.4894772	-23.6454493	6.07007	8	50	299
184.726115	70.591452	110	21.0572192	21.0572192	-27.9263776	6.935	9	50	299
189.877792	69.9022039	115	11.6197216	11.6197216	-25.0164527	11.7995	15	50	299
189.121906	69.9574757	120	11.6275576	11.6275576	-25.4969534	11.785	15	50	299
