> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.9591466	84.1874207	0	4.13465165	4.13465165	267.192925	32.5241	38	0	65
76.2397434	84.2584091	5	3.97212435	3.97212435	266.198777	32.5611	41	0	65
336.929049	87.2562966	10	6.89767451	6.89767451	176.263565	65.4475	8	0	65
227.152003	82.1624092	15	7.54823245	7.54823245	59.5910491	54.8094	8	0	65
208.198113	84.0060614	20	5.82649879	5.82649879	39.9806459	62.3728	11	0	65
176.121581	83.5265706	25	5.96533258	5.96533258	8.37262573	45.3685	14	2	65
173.173665	83.172359	30	5.81973787	5.81973787	2.52459019	47.6178	14	2	65
212.245443	83.6933625	35	5.25037894	5.25037894	43.7757932	69.3076	12	2	65
207.170125	83.9727375	40	4.6469387	4.6469387	36.0804593	74.1359	14	2	65
191.006992	83.6234365	45	5.03644742	5.03644742	19.4555873	63.2563	14	2	85
187.223589	81.9559215	50	4.55944376	4.55944376	17.9462442	47.2039	22	2	650
185.187418	82.0239302	55	4.47820768	4.47820768	15.5420211	41.0573	26	2	650
186.892386	80.78811	60	4.60559064	4.60559064	15.9500897	38.8711	26	2	650
166.603884	78.6456312	65	6.14771152	6.14771152	-8.79626144	23.1529	25	2	650
180.120367	76.9714995	70	6.88236159	6.88236159	1.63204314	24.7548	19	45	650
181.346175	75.5767775	75	7.01170299	7.01170299	3.78625676	23.8856	19	45	650
182.679458	76.4206866	80	7.17426033	7.17426033	6.09638529	24.1903	18	45	650
179.117377	76.4733907	85	7.58468383	7.58468383	2.48109228	23.0915	17	45	650
167.647758	77.0601893	90	13.6499204	13.6499204	-10.0478503	13.4851	10	50	650
153.666356	77.8748914	95	16.9220732	16.9220732	-22.9715474	11.6689	8	50	650
157.43069	75.7440193	100	13.5870906	13.5870906	-29.6978828	13.6012	10	50	650
152.950877	72.1669844	105	16.5629965	16.5629965	-40.522214	12.1386	8	50	650
164.960038	72.7313355	110	12.772428	12.772428	-36.0536865	15.2652	10	50	650
180.754935	71.6018154	115	7.62014548	7.62014548	-27.7282914	24.4047	16	50	650
181.201103	71.7165831	120	7.10213484	7.10213484	-27.544752	26.1992	17	50	650
