> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7918363	84.1114926	0	7.70078163	7.70078163	-87.9065989	52.6968	8	0	2
79.7918363	84.1114926	5	7.70078163	7.70078163	-87.9065989	52.6968	8	0	5
45.2999992	81.0999985	10	18.6000004	13.5	249.075215	51.9	1	10	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
27.1302835	83.0580602	25	41.2143382	41.2143382	222.961693	38.8451	2	25	29
27.1302835	83.0580602	30	41.2143382	41.2143382	222.961693	38.8451	2	25	30
165.697369	84.0217924	40	26.3571846	26.3571846	-16.423299	91.8846	2	40	47
170.322934	84.5087802	45	26.5257807	26.5257807	-11.5150589	90.7471	2	42	47
185.393976	82.9663627	50	8.99566716	8.99566716	11.0905575	73.3046	5	42	100
147.012744	83.0399123	55	16.4634074	16.4634074	-21.1874745	22.5516	5	50	100
143.650678	79.6222042	60	13.2087227	13.2087227	-26.4043358	21.8371	7	50	150
158.87034	77.8459323	65	10.4891666	10.4891666	-14.0672149	28.8429	8	50	245
181.868717	71.9594708	70	13.5772571	13.5772571	3.00599353	32.7116	5	50	245
187.10592	71.2073788	75	9.34118325	9.34118325	8.11170204	52.3995	6	50	245
187.744205	72.4293017	80	8.24470271	8.24470271	10.2425418	66.9949	6	50	245
186.655903	71.4997021	85	9.28379567	9.28379567	8.01571685	53.0376	6	50	245
175.81895	70.2473717	90	17.6859731	17.6859731	-3.83371059	27.9549	4	50	245
155.085104	73.7334508	95	20.5246312	20.5246312	-18.013545	37.1319	3	50	245
151.859317	73.3045545	100	23.9203975	23.9203975	-21.1951697	27.6168	3	50	245
145.227864	72.1755783	105	73.92036	73.92036	-27.4823372	13.6392	2	60	245
145.227864	72.1755783	110	73.92036	73.92036	-27.4823372	13.6392	2	60	245
195.219134	68.5219196	115	10.8969756	10.8969756	-10.422851	50.2581	5	60	245
196.659506	68.3554438	120	8.6700568	8.6700568	-9.36352872	78.8414	5	60	245
