> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.1607109	85.2626376	0	5.51235586	5.51235586	258.483785	25.4322	28	0	65
82.08977	85.0147575	5	5.83360363	5.83360363	-87.5865761	22.0189	29	0	65
164.318844	86.2339153	10	21.3955213	21.3955213	-0.150087922	13.7404	5	2	65
225.895275	83.1313947	15	11.35263	11.35263	67.1492066	46.3794	5	2	65
187.801304	82.8223775	20	9.79789662	9.79789662	21.9937772	38.9106	7	2	65
165.027224	79.8218301	25	7.05414588	7.05414588	-6.1128314	42.8579	11	2	65
165.027224	79.8218301	30	7.05414588	7.05414588	-6.1128314	42.8579	11	2	65
193.725348	83.4749334	35	7.66401762	7.66401762	27.1810214	46.0869	9	2	65
181.03439	83.2142382	40	5.74077438	5.74077438	14.2644384	58.1302	12	2	65
176.001356	81.7066602	45	5.45960159	5.45960159	8.05606022	58.6234	13	2	85
175.904452	81.7284116	50	5.69059962	5.69059962	7.54221662	42.9897	16	2	650
185.541307	80.9244881	55	5.46829399	5.46829399	13.9521328	43.5252	17	2	650
186.637298	79.5863128	60	5.63879945	5.63879945	13.6521407	40.9908	17	2	650
165.094579	79.7667268	65	8.74816626	8.74816626	-11.4254774	15.6934	19	2	650
178.746366	78.5656417	70	9.72542142	9.72542142	-0.0251299177	14.426	17	45	650
179.286762	77.7458003	75	10.468481	10.468481	2.04839771	13.3881	16	45	650
181.230714	79.1042935	80	10.9038615	10.9038615	5.35059363	13.2681	15	45	650
171.258287	78.3542302	85	12.3674935	12.3674935	-5.75127755	12.2027	13	45	650
129.677359	79.8956345	90	29.796794	29.796794	-48.3039012	6.00556	6	50	650
155.010612	78.6597588	95	21.2774147	21.2774147	-27.7114107	7.73126	8	50	650
158.491033	75.6184724	100	17.0477346	17.0477346	-32.668955	8.98973	10	50	650
145.54249	73.8306108	105	20.3168204	20.3168204	-46.6590906	8.38729	8	50	650
132.370089	73.5942984	110	28.8127252	28.8127252	-62.4570832	6.35677	6	50	650
164.844697	74.1763337	115	14.5405252	14.5405252	-40.2141548	10.8227	11	50	650
164.844697	74.1763337	120	14.5405252	14.5405252	-40.2141548	10.8227	11	50	650
