> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.4380165	85.5047547	0	5.02083331	5.02083331	263.570441	24.2904	35	0	7
71.9523982	85.4487626	5	4.90325713	4.90325713	265.382148	22.8138	39	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
162.006186	82.6286008	25	8.13422025	8.13422025	-7.80043973	56.0266	7	2	56
180.55427	82.07202	30	8.10125614	8.10125614	10.4415741	56.4757	7	2	65
219.39328	78.3736529	35	6.41162758	6.41162758	52.4935912	143.379	5	2	65
186.925946	80.9526496	40	6.53491341	6.53491341	20.2261166	86.2836	7	15	65
164.97811	86.2551386	45	5.63803605	5.63803605	-4.32492792	115.592	7	35	56
177.613633	86.0846262	50	4.92373933	4.92373933	8.20391727	127.525	8	35	56
155.191928	79.5916335	55	7.02738484	7.02738484	-15.9256883	63.0886	8	40	72
144.024086	79.2645939	60	9.4781501	9.4781501	-27.6224659	30.4641	9	40	72
178.005424	71.7859651	65	8.27170152	8.27170152	-1.96558052	66.5645	6	45	85
194.305438	75.5473204	70	16.9916736	16.9916736	18.8669648	30.2055	4	50	90
203.220302	76.4194515	75	9.90047105	9.90047105	30.2829549	38.1281	7	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.699356	70.8125435	120	3.48688244	3.48688244	-25.6077173	300.677	7	112	132
