> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.1272863	83.0101076	0	5.16744769	5.16744769	-84.3754943	60.1382	14	0	56
95.1316816	82.8899252	5	6.29896594	6.29896594	-75.8284671	33.0423	17	0	56
126.973146	82.9133536	10	29.6538287	29.6538287	-39.5745296	10.5677	4	2	56
231.748061	73.3898525	15	29.0777785	29.0777785	71.8678985	75.8734	2	2	60
245.118246	84.7886275	20	18.6127469	18.6127469	87.8230964	44.9237	3	2	60
168.977019	85.558244	25	9.3295088	9.3295088	2.29772647	36.2072	8	2	60
164.462001	84.7094106	30	9.14308453	9.14308453	-7.11495633	37.6595	8	2	60
214.870044	83.9031651	35	7.66534145	7.66534145	42.1076899	77.3562	6	2	60
193.414041	83.9836338	40	5.7868067	5.7868067	21.4215486	92.5856	8	2	60
167.454515	84.3599257	45	6.21359021	6.21359021	-3.27851521	80.4302	8	2	60
179.58416	82.8188862	50	5.24981129	5.24981129	12.7839963	85.6378	10	2	100
197.017461	81.7793944	55	6.5241275	6.5241275	30.2280856	63.235	9	2	100
198.165483	76.9856556	60	7.08745042	7.08745042	25.2222476	53.7284	9	2	150
184.374004	72.508965	65	7.83185884	7.83185884	-0.447821692	34.9504	11	50	299
193.724001	71.0977516	70	8.06907638	8.06907638	8.04316874	32.9814	11	50	299
192.956906	72.1430575	75	6.51305231	6.51305231	9.43661742	41.4805	13	50	299
199.122398	73.7291497	80	6.19738475	6.19738475	17.1739538	50.0168	12	50	299
194.416926	70.9718953	85	6.35509449	6.35509449	7.82916438	58.7445	10	50	299
186.37213	69.2267395	90	15.2374146	15.2374146	-6.63281246	20.2845	6	50	299
186.997969	68.2831268	95	9.14992693	9.14992693	-8.41823115	44.4775	7	50	299
186.997969	68.2831268	100	9.14992693	9.14992693	-8.41823115	44.4775	7	50	299
186.113352	69.1356041	105	12.1789864	12.1789864	-9.47498477	40.4235	5	60	299
169.228497	64.4722912	110	56.7839184	56.7839184	-30.1288016	5.78552	3	60	299
198.561111	65.8499255	115	9.43491858	9.43491858	-14.9921897	51.3823	6	60	299
196.426993	67.6936094	120	8.30071406	8.30071406	-15.8675623	53.8393	7	60	299
