> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.7135818	83.6603807	0	7.06213508	7.06213508	248.131719	19.3487	23	0	5
61.7135818	83.6603807	5	7.06213508	7.06213508	248.131719	19.3487	23	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
122.252308	87.113294	30	17.1653498	17.1653498	-41.4958234	52.6335	3	2	65
107.797461	84.7720609	35	8.99202582	8.99202582	-68.6002547	189.013	3	2	65
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
167.496589	83.1411486	45	7.59155545	7.59155545	-2.44739685	264.758	3	35	56
182.561881	82.6013369	50	2.83130721	2.83130721	13.4739924	731.357	5	35	56
166.14306	80.4201532	55	10.2927043	10.2927043	-5.2711153	56.2178	5	48	65
110.209649	81.1943007	60	16.108507	16.108507	-57.9780938	23.5139	5	50	67
173.25522	69.325604	65	52.5326521	52.5326521	-7.99103998	24.7538	2	61	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
195.07572	65.1994799	80	7.46099624	7.46099624	8.21499964	274.068	3	68	89
172	69	115	10	7	-41.5078818	44	1	113	123
194.876253	68.8574001	120	5.6322522	5.6322522	-24.967322	142.475	6	112	132
