> 1. time window length: 10 m.y.; step: 5.0 m.y.
175.441265	80.6816759	0	8.36642909	8.36642909	6.11383689	121.572	4	0	4
161.730245	75.2673725	5	14.5708154	14.5708154	-12.0797801	28.5277	5	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
155.836432	67.8407055	30	22.3623342	22.3623342	-22.4709699	126.824	2	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
164	83	40	10	10	1.73406171	32.2	1	15	65
133	68.5	55	24.2000008	16.6000004	-41.5218507	10.9	1	55	62
155.72763	71.9619622	60	37.2761201	37.2761201	-21.7254431	47.0062	2	56	64
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
