> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.6325577	84.9620999	0	4.42745313	4.42745313	-80.7661066	36.2192	30	0	7
82.5811277	85.1966336	5	4.21273143	4.21273143	-86.7861586	37.3477	32	0	9
9.14644989	80.1064577	10	5.35281188	5.35281188	212.731256	295.603	4	4	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
130.255886	83.9525934	20	13.722119	13.722119	-36.5291913	81.7656	3	14	29
136.295953	82.8797995	25	8.76791596	8.76791596	-33.1261506	48.353	7	21	36
134.7493	83.2395651	30	7.47961932	7.47961932	-38.0912974	55.802	8	21	42
138.628555	84.1532835	35	6.50799671	6.50799671	-37.4440126	200.288	4	26	50
147.924867	83.7069237	40	4.39044077	4.39044077	-28.3284046	190.003	7	26	50
148.056995	82.9416822	45	3.2812614	3.2812614	-28.1149125	217.719	10	34	55
165.815717	82.3945797	50	4.27505758	4.27505758	-8.02080944	115.033	11	38	65
167.285333	81.4533425	55	4.84096987	4.84096987	-5.97512967	100.545	10	48	67
178.29852	79.3441725	60	6.44022147	6.44022147	0.59612854	74.935	8	50	67
184.808209	78.434631	65	7.55087483	7.55087483	6.76846164	41.8916	10	50	80
198.076487	77.2940409	70	7.69389732	7.69389732	20.0604045	45.737	9	56	85
198.206692	74.2232703	75	8.89157059	8.89157059	22.0744103	39.7655	8	65	85
206.916939	75.886507	80	8.24260501	8.24260501	33.6760432	54.5877	7	65	85
196.65143	71.6193885	85	7.00293365	7.00293365	18.400813	120.342	5	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
188.985792	69.6229002	105	20.2126684	20.2126684	-2.88449607	154.762	2	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
191.866723	70.2688531	115	4.3459459	4.3459459	-25.8833002	193.894	7	112	132
190.845772	70.9132204	120	3.95091826	3.95091826	-25.8813322	197.53	8	112	140
