> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.8303025	84.9792704	0	4.73145833	4.73145833	254.513793	26.467	36	0	7
67.6121849	84.9859794	5	4.65769019	4.65769019	257.094093	24.5474	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
151.057697	81.4160864	25	10.1043231	10.1043231	-19.4146952	36.6431	7	21	30
155.591856	80.5795912	30	8.55430409	8.55430409	-15.4237567	37.1818	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
189.77893	80.9878937	40	8.12757493	8.12757493	14.422703	68.9123	6	15	60
168.110217	87.1723034	45	8.48557763	8.48557763	-2.84619533	82.265	5	35	56
169.645831	85.3175456	50	4.95729724	4.95729724	-0.0461281023	108.825	9	35	56
151.710569	79.7720154	55	6.25723017	6.25723017	-18.6929162	68.6612	9	48	65
144.275527	79.1983452	60	9.48913513	9.48913513	-30.9051541	30.3958	9	50	67
182.524157	75.0812857	65	6.02007601	6.02007601	-0.453985551	124.828	6	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
206.685845	78.3368184	75	7.99756497	7.99756497	35.3068684	57.9249	7	50	100
196.65143	71.6193885	80	7.00293365	7.00293365	18.400813	120.342	5	71	85
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.963469	69.3125241	120	5.66765119	5.66765119	-24.5070686	140.713	6	112	132
