> 1. time window length: 10 m.y.; step: 5.0 m.y.
119.944954	86.8777311	0	6.73679324	6.73679324	-44.5251846	68.5646	8	0	5
128.879279	84.5101298	5	9.05549177	9.05549177	-37.6120377	29.4194	10	0	9
119.3844	79.1570111	10	41.0742912	41.0742912	-48.2868758	10.0708	3	7	17
93.3191882	85.8471421	15	30.30384	30.30384	-64.4876089	70.0266	2	14	65
93.3191882	85.8471421	20	30.30384	30.30384	-64.4876089	70.0266	2	14	65
167.593485	74.8587527	25	36.355506	36.355506	-8.30759204	49.3066	2	15	65
167.593485	74.8587527	30	36.355506	36.355506	-8.30759204	49.3066	2	15	65
164	83	35	10	10	1.73406171	32.2	1	15	65
170.451866	83.2956147	40	3.59262064	3.59262064	5.86202523	4834.63	2	15	65
161.432948	79.0637581	45	11.8364432	11.8364432	-8.63287831	109.53	3	15	85
180.236624	79.1274063	50	8.90335233	8.90335233	10.2572133	46.9218	7	15	650
182.729757	78.5551891	55	8.83065994	8.83065994	11.6976864	47.6818	7	15	650
181.151228	78.5019902	60	8.7841709	8.7841709	9.92810542	48.1778	7	15	650
183.055972	76.8939833	65	7.36288244	7.36288244	8.80183127	44.0085	10	15	650
184.138364	76.1569696	70	8.16573533	8.16573533	8.793612	40.7115	9	45	650
184.056611	75.6009957	75	9.32772494	9.32772494	8.12586005	36.2207	8	45	650
184.056611	75.6009957	80	9.32772494	9.32772494	8.12586005	36.2207	8	45	650
181.843296	73.5433891	85	9.83292741	9.83292741	3.06021374	38.6406	7	45	650
185.867554	72.5312062	90	14.2916677	14.2916677	5.38755019	29.6156	5	50	650
183.436596	70.8457724	95	19.1592841	19.1592841	-1.93156814	23.9637	4	50	650
180.9981	72.1097889	100	14.0968632	14.0968632	-10.5871649	30.4133	5	50	650
175.627116	66.7075834	105	9.27042095	9.27042095	-27.0807395	99.1969	4	50	650
177.027352	63.3664708	110	8.38736511	8.38736511	-25.0552315	217.091	3	50	650
181.164316	66.5992104	115	6.0774985	6.0774985	-26.4325437	159.471	5	50	650
181.164316	66.5992104	120	6.0774985	6.0774985	-26.4325437	159.471	5	50	650
