> 1. time window length: 10 m.y.; step: 5.0 m.y.
225.743899	87.0654913	0	4.8322566	4.8322566	50.6507092	59.2424	16	0	5
230.165949	87.6935521	5	4.59244881	4.59244881	57.5618461	54.3803	19	0	9
290.670181	81.1971682	10	19.3062903	19.3062903	128.316658	23.6149	4	0	20
273.516178	83.1781794	15	24.5038551	16.2263137	117.685176	51.9	1	14	17
273.516178	83.1781794	20	24.5038551	16.2263137	117.685176	51.9	1	14	20
165.652615	73.9971848	25	14.3275138	14.3275138	-10.4931274	42.0905	4	2	56
163.406749	74.4018914	30	8.70192753	8.70192753	-12.1914609	49.0747	7	2	65
156.688711	75.3804438	35	19.1438521	19.1438521	-17.5630319	42.5235	3	2	65
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
201.054199	85.2604048	45	13.5937303	13.5937303	20.8860871	339.625	2	42	49
220.65708	80.6397342	50	11.6542627	11.6542627	54.0575097	112.948	3	44	56
217.145499	83.307872	55	16.275459	16.275459	49.9797017	58.4279	3	50	62
72.1877415	76.7857473	60	46.3244365	46.3244365	266.660268	31.202	2	53	65
204.591842	67.4375819	65	36.9070087	36.9070087	21.8999602	47.9078	2	56	77
220.9503	70.9552777	70	13.8307971	13.8307971	44.6629618	45.0974	4	50	90
236.794631	74.9956827	75	13.3792619	13.3792619	69.4577854	33.6587	5	50	100
209.036854	71.7749624	80	9.03739118	9.03739118	32.1394296	55.9168	6	68	89
200.735174	66.6294238	105	4.94223184	4.94223184	-2.05295168	2555.68	2	60	150
-162.297693	66.2504583	110	21.3686571	14.3881222	-26.7089469	32	1	65	146
197.968274	69.5847555	120	7.17799512	7.17799512	-18.9244887	164.815	4	116	127
