> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.4230683	86.0148637	0	5.28049017	5.28049017	266.768187	33.8352	23	0	7
62.5920073	86.020523	5	4.98190386	4.98190386	254.404531	34.7438	25	0	9
343.756278	81.5088231	10	11.9744957	11.9744957	182.599478	107.044	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
168.068908	85.7795039	25	9.93849336	9.93849336	0.489010527	37.8441	7	2	56
168.278126	82.8398864	30	11.0795225	11.0795225	-1.43959249	30.6363	7	2	56
181.562407	79.2125277	35	11.2167393	11.2167393	1.52316237	47.4868	5	15	60
191.079377	81.4879358	40	11.6439257	11.6439257	11.8210607	63.2312	4	15	60
287.602195	87.7903335	45	35.5041578	35.5041578	130.101015	51.5954	2	35	56
176.756608	85.2495429	50	6.93046172	6.93046172	11.1462677	94.4195	6	35	56
163.044055	79.3677353	55	7.09537987	7.09537987	-8.31006154	73.3349	7	48	65
138.476501	77.3420883	60	22.3944392	22.3944392	-41.2060157	17.7994	4	50	67
179.424097	71.1185429	65	14.0996512	14.0996512	-7.4009708	43.4305	4	45	85
192.43151	74.4568757	70	27.8522816	27.8522816	15.1531235	20.6482	3	56	80
203.220302	76.4194515	75	9.90047105	9.90047105	30.2829549	38.1281	7	50	100
197.551682	69.418785	80	7.37694123	7.37694123	12.5923668	67.9148	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.842589	71.0112298	120	3.46824875	3.46824875	-25.3454983	303.906	7	112	132
