> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.0384115	85.6756935	0	4.89003514	4.89003514	266.879395	25.5538	35	0	7
81.0391829	85.5415501	5	4.90710177	4.90710177	-88.8181358	23.3769	38	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.55734	83.3805252	25	9.77359187	9.77359187	-9.72053112	33.0763	8	2	56
161.125136	83.055788	30	9.89026164	9.89026164	-8.60616965	32.3229	8	2	56
205.641689	82.5229304	35	10.7849008	10.7849008	30.8545574	51.2882	5	15	60
199.817436	82.7038719	40	8.18566772	8.18566772	20.4416569	67.9511	6	15	60
197.128437	87.9367738	45	6.15241058	6.15241058	21.3037983	119.556	6	35	56
177.669966	86.4565827	50	5.73690357	5.73690357	7.78001614	111.675	7	35	56
150.065743	79.3832602	55	7.98737228	7.98737228	-20.7832428	58.0704	7	48	65
147.342619	78.2362484	60	10.2469842	10.2469842	-25.2458365	30.1768	8	50	67
178.248054	73.2294207	65	7.37199851	7.37199851	-0.552859471	68.0046	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
210.191554	77.8462445	75	10.4156337	10.4156337	38.2628556	34.5413	7	50	100
194.804386	67.1071035	80	6.86459739	6.86459739	6.70728768	96.2218	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.08624	69.4104649	120	4.70241616	4.70241616	-24.7140742	165.75	7	112	132
