> 1. time window length: 10 m.y.; step: 5.0 m.y.
56.7087883	88.8952392	0	17.6032581	17.6032581	241.234863	15.4362	6	0	2
56.7087883	88.8952392	5	17.6032581	17.6032581	241.234863	15.4362	6	0	5
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
108.511545	84.8527828	20	11.6918089	11.6918089	-64.6397503	112.231	3	15	26
140.368931	86.1985718	25	25.3351859	25.3351859	-26.6659025	99.2731	2	21	26
142.300003	67.9000015	30	11.1000004	11.1000004	-33.2434438	17	1	20	47
138.212636	76.7554253	35	40.4905528	40.4905528	-51.302603	40.1681	2	20	47
139.735325	82.9193158	40	5.65363847	5.65363847	-38.3672952	476.524	3	34	50
167.364473	87.4480132	45	16.7199942	16.7199942	8.22827318	55.4177	3	35	56
189.87638	84.973176	50	12.1872328	12.1872328	24.2241555	57.8033	4	35	56
168.40691	80.3570625	55	8.72946614	8.72946614	-1.77767764	200.49	3	48	55
129.531675	82.6021916	60	75.0286965	75.0286965	-54.7793243	13.309	2	55	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
295.600006	80.6999969	75	9.69999981	8.19999981	145.880697	110.1	1	50	100
189.614344	69.5851569	80	2.79479045	2.79479045	8.68384181	7987.55	2	78	82
199.911114	69.016906	120	7.05361929	7.05361929	-21.8905387	170.644	4	112	132
