> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.9900222	84.0551149	0	4.53156158	4.53156158	-83.5678005	31.4123	33	0	7
78.3192915	84.4459635	5	4.26938095	4.26938095	268.327064	32.281	36	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
148.399132	78.8503386	25	7.6515597	7.6515597	-23.8507622	63.1943	7	21	30
143.768339	77.2743114	30	8.40910634	8.40910634	-29.0593812	64.4377	6	23	36
136.660153	84.2251625	35	10.6816087	10.6816087	-42.7894923	134.254	3	26	42
160.936644	83.2629929	40	5.65847808	5.65847808	-20.3225749	183.818	5	34	47
151.897579	84.8738565	45	8.04489002	8.04489002	-28.0764938	131.405	4	41	49
154.555645	83.3971435	50	5.62551319	5.62551319	-16.9914311	142.815	6	45	56
168.565164	79.9335665	55	7.06413201	7.06413201	-2.21512529	90.9156	6	48	65
150.011921	80.9894538	60	13.5193748	13.5193748	-26.7523982	25.5113	6	50	67
180.367887	76.8696241	65	7.77168669	7.77168669	-8.15767669	252.676	3	56	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
220.59985	76.3468918	75	14.687393	14.687393	48.3900662	40.0999	4	65	85
196.315328	68.6840173	80	4.38834921	4.38834921	14.36557	439.344	4	71	85
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
189.223674	71.6350192	120	2.56796794	2.56796794	-27.0541954	553.564	7	112	132
