> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.5241202	84.4237325	0	4.84062231	4.84062231	257.820926	23.3822	39	0	65
72.6608901	84.430974	5	4.84045995	4.84045995	263.886801	21.7242	42	0	65
68.3036948	86.7753879	10	13.483926	13.483926	264.730151	17.8301	8	0	65
170.590304	89.0436815	15	8.08379577	8.08379577	7.00824094	47.9097	8	0	65
149.966833	85.4846233	20	7.25602322	7.25602322	-17.6497146	45.2858	10	0	65
158.902647	83.4281934	25	6.46935616	6.46935616	-8.60347903	42.0296	13	2	65
156.139135	83.7439625	30	5.90020635	5.90020635	-13.5831361	46.3541	14	2	65
182.719517	84.6758506	35	4.92467382	4.92467382	13.7057773	71.8293	13	2	65
179.82317	84.5505446	40	3.93189941	3.93189941	9.5374662	88.9842	16	2	65
165.133857	83.9201583	45	3.75863882	3.75863882	-6.50932704	85.5556	18	2	85
173.277137	83.2819223	50	3.65914579	3.65914579	4.12299392	63.5656	25	2	650
157.787292	82.9173064	55	4.40849543	4.40849543	-10.6810784	42.3347	26	2	650
161.235301	82.6875998	60	5.10283342	5.10283342	-7.68398105	34.5957	24	2	650
167.080503	78.2702876	65	6.00276822	6.00276822	-11.4697022	22.4101	27	2	650
193.787011	73.9536779	70	5.51415359	5.51415359	8.32812596	32.583	22	45	650
194.761312	72.5634886	75	6.2922817	6.2922817	8.80527801	27.8812	20	45	650
200.827617	73.9943642	80	6.23407846	6.23407846	16.6013368	29.9575	19	45	650
194.669897	72.3168763	85	6.1608939	6.1608939	7.15039523	32.4556	18	45	650
192.401098	70.0057102	90	10.0707065	10.0707065	-2.27391535	17.9122	13	50	650
188.450604	70.8038464	95	8.46149502	8.46149502	-6.5948993	24.9704	13	50	650
185.735401	69.8428496	100	8.30006414	8.30006414	-12.7517005	23.9031	14	50	650
182.424747	68.6048291	105	9.51579336	9.51579336	-20.2338478	23.9855	11	50	650
181.555054	71.0228543	110	8.24865807	8.24865807	-26.5268933	28.6537	12	50	650
187.576941	70.5619544	115	5.65984115	5.65984115	-23.4008394	46.6132	15	50	650
186.560171	69.8587878	120	6.30028332	6.30028332	-24.6013619	40.773	14	50	650
