> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.5766288	85.445509	0	4.38512334	4.38512334	268.30088	32.4778	34	0	7
79.179044	85.3838561	5	4.39692053	4.39692053	269.652768	28.8741	38	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
152.856362	86.552174	25	12.1155297	12.1155297	-14.0189985	31.5335	6	2	56
158.852447	83.8984933	30	8.76513173	8.76513173	-9.86026727	35.4601	9	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
175.309902	83.726515	40	5.29241902	5.29241902	-1.22833418	131.054	7	15	60
159.323313	85.1830392	45	4.94641039	4.94641039	-17.1355092	184.443	6	35	56
171.785651	84.2190268	50	4.28461477	4.28461477	-0.0181959999	199.457	7	35	56
159.373539	79.9516538	55	6.30418495	6.30418495	-11.6879811	67.6564	9	40	72
139.915746	80.1029937	60	9.17460589	9.17460589	-31.01181	32.449	9	40	72
182.668036	73.7165242	65	10.7332778	10.7332778	3.49391821	51.7736	5	56	77
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
211.506862	77.6878146	75	10.2425468	10.2425468	41.1154051	43.7423	6	50	100
196.197578	68.8502512	80	6.39345103	6.39345103	10.4552767	110.781	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
