> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.3933801	85.5278218	0	5.03090465	5.03090465	264.581447	24.1972	35	0	5
81.1803134	85.3782402	5	4.99592518	4.99592518	-89.3915012	22.5878	38	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
150.875619	82.9548607	25	9.96697663	9.96697663	-18.4106561	46.1414	6	2	56
157.214884	80.3631042	30	11.3375428	11.3375428	-13.6732098	35.8751	6	2	65
194.709753	80.1559	35	9.92146616	9.92146616	18.0819877	46.5569	6	2	65
193.390524	82.5589322	40	5.85945707	5.85945707	17.0633256	90.3274	8	15	65
197.128437	87.9367738	45	6.15241058	6.15241058	21.3037983	119.556	6	35	56
168.612121	84.906112	50	5.62997978	5.62997978	-2.14912945	97.7617	8	35	56
160.914018	79.9521367	55	6.16558723	6.16558723	-10.0243861	81.6726	8	40	72
146.22135	80.6731382	60	10.4257433	10.4257433	-24.8790887	29.1832	8	40	72
177.631726	71.9929005	65	8.45544645	8.45544645	-2.14057368	63.7436	6	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
197.129315	67.9784763	80	6.49083526	6.49083526	10.3163329	87.4465	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
195.725678	69.7212129	120	4.71292663	4.71292663	-23.2415592	165.016	7	112	132
