> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.990488	86.1356251	0	6.22392333	6.22392333	-75.6176148	41.7557	14	0	5
102.990488	86.1356251	5	6.22392333	6.22392333	-75.6176148	41.7557	14	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
237.910099	79.8531516	30	20.0654792	20.0654792	73.3419143	157.01	2	2	56
211	81	35	20	16	40.384677	27	1	29	39
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
189.949905	86.9254592	45	16.3204723	16.3204723	25.4487807	58.1119	3	35	56
216.97763	86.5987554	50	14.1846846	14.1846846	54.5428068	76.5874	3	35	56
113.784694	81.3221513	55	35.0465499	35.0465499	-53.9192776	52.8952	2	48	62
79.8743376	78.6059793	60	14.5392584	14.5392584	-85.3998138	40.9014	4	53	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
197.83669	62.4500787	80	11.5798597	11.5798597	7.70070824	467.236	2	68	89
172	69	115	10	7	-41.5078818	44	1	113	123
192.081117	69.8889587	120	11.5794219	11.5794219	-29.4288526	114.399	3	112	132
