> 1. time window length: 10 m.y.; step: 5.0 m.y.
248.230138	85.5066765	0	37.7970574	37.7970574	90.0149855	45.7783	2	0	56
248.230138	85.5066765	5	37.7970574	37.7970574	90.0149855	45.7783	2	2	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
177.860688	79.5572886	20	69.8419708	69.8419708	7.48374034	14.9952	2	2	56
162.333819	75.3963532	25	26.9819161	26.9819161	-12.0165851	21.9322	3	2	56
162.333819	75.3963532	30	26.9819161	26.9819161	-12.0165851	21.9322	3	2	56
177.860688	79.5572886	35	69.8419708	69.8419708	7.48374034	14.9952	2	2	56
177.860688	79.5572886	40	69.8419708	69.8419708	7.48374034	14.9952	2	2	56
177.860688	79.5572886	45	69.8419708	69.8419708	7.48374034	14.9952	2	2	56
183.616754	75.6879056	50	25.3461571	25.3461571	8.52805506	24.7131	3	2	65
215.065448	74.2016027	55	16.0559587	16.0559587	41.3329052	60.0073	3	2	77
210.109434	76.0478055	60	10.9913264	10.9913264	37.0134626	70.8447	4	2	77
198.704318	74.1064988	65	12.3773311	12.3773311	20.9291846	100.257	3	50	77
206.747774	76.897936	70	24.2278927	24.2278927	33.8490808	108.357	2	56	77
218.300003	72.3000031	75	4	4	43.5121	289	1	56	77
218.300003	72.3000031	80	4	4	43.5121	289	1	56	80
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
172	69	110	10	7	-41.5078818	44	1	110	123
182.485916	70.2325899	115	5.1940949	5.1940949	-31.4752963	564.38	3	113	127
182.485916	70.2325899	120	5.1940949	5.1940949	-31.4752963	564.38	3	113	127
