> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.8198807	85.7137254	0	10.0799798	10.0799798	-89.0836489	27.0458	9	0	7
103.72983	84.2730126	5	10.9608742	10.9608742	-59.2762325	18.3149	11	0	9
136.452677	73.9627492	10	180	180	-35.7204725	6.05471	2	7	10
134.899994	80.1999969	25	7.30000019	4.9000001	-35.323568	13.1	1	25	28
138.979122	75.8414466	30	26.2718094	26.2718094	-33.2361332	92.469	2	20	47
175.256968	76.5612421	35	18.3931156	18.3931156	1.58291655	45.9776	3	15	60
199.10296	77.7538099	40	26.5675444	26.5675444	28.0739755	90.4687	2	15	60
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
309	80	50	3.9000001	3.79999995	183.728099	nan	1	35	56
189.315037	71.4110581	55	21.9229247	21.9229247	8.65382359	131.873	2	40	72
186.799099	71.6750786	60	7.42979735	7.42979735	5.91545075	276.366	3	40	72
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
197.816184	59.1250989	80	3.81335379	3.81335379	-5.7903016	4291.37	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
190.724408	65.6695674	100	20.147368	20.147368	-6.93544807	155.754	2	50	150
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
193.107802	66.3501005	120	37.4190173	37.4190173	-26.1987879	46.6642	2	113	124
