> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.2800308	84.6410971	0	4.37109094	4.37109094	267.963262	31.7334	35	0	5
85.5951975	84.5228593	5	4.43165651	4.43165651	-87.2406593	28.4387	38	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
154.29456	83.5291579	25	9.79224331	9.79224331	-14.7693482	32.954	8	2	56
151.969596	80.424575	30	11.9632075	11.9632075	-18.9292243	26.4126	7	2	56
174.614319	77.5772248	35	61.4779241	61.4779241	2.64767897	18.6817	2	15	60
174.700594	82.0871181	40	9.24231573	9.24231573	10.8175073	99.7952	4	15	65
171.048879	86.5652521	45	6.75905687	6.75905687	0.979380471	99.2204	6	35	56
171.752541	86.0290519	50	5.53341591	5.53341591	2.34836293	101.17	8	35	56
162.867773	78.5481281	55	7.27985526	7.27985526	-9.16414197	69.7128	7	40	72
163.047497	78.0022298	60	8.50095418	8.50095418	-14.5993153	37.6379	9	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
207.011163	77.1890909	75	9.99350581	9.99350581	34.8706897	37.4391	7	50	100
195.092379	69.4375679	80	7.30463083	7.30463083	10.2294057	69.2472	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.620007	69.7671239	120	4.0684685	4.0684685	-23.7461562	186.334	8	112	132
