> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.4404325	80.7268127	0	13.7406146	13.7406146	-88.653369	14.9965	9	0	4
74.4404325	80.7268127	5	13.7406146	13.7406146	-88.653369	14.9965	9	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
144.541722	79.0333039	25	60.4677333	60.4677333	-27.1484252	19.2345	2	22	30
155.980828	74.5216297	30	22.2788155	22.2788155	-18.8617705	31.6748	3	2	65
202.009035	77.82317	35	15.9511384	15.9511384	32.892241	34.1446	4	2	65
226.473066	73.1521556	40	21.2603761	21.2603761	74.8952384	140.087	2	15	60
281.953547	84.4768894	45	24.9268303	24.9268303	136.532137	102.482	2	35	56
193.381147	88.177305	50	17.6400035	17.6400035	31.572595	49.8952	3	35	56
118.078876	74.9248202	55	12.8595563	12.8595563	-51.0766266	92.9562	3	49	62
137.208833	75.470608	60	20.9852258	20.9852258	-34.8780195	35.5657	3	53	64
174.519571	65.0897097	65	33.5406779	33.5406779	-10.3217123	57.5549	2	63	71
176.620217	68.9744496	70	52.3209589	52.3209589	-7.9593466	24.9365	2	58	84
197.482871	69.5003603	75	43.5826496	43.5826496	9.40192379	34.9678	2	58	89
195.645149	70.0853548	80	46.5647396	46.5647396	13.9869549	30.9034	2	68	89
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
