> 1. time window length: 10 m.y.; step: 5.0 m.y.
280.897296	84.9393735	0	7.15422071	7.15422071	112.419486	19.7538	22	0	7
275.41623	86.4617683	5	7.05906686	7.05906686	106.892022	17.7976	25	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
286.57582	85.7825214	15	12.5643169	12.5643169	114.571202	397.2	2	14	17
228.805757	88.8612701	20	7.73458905	7.73458905	59.456938	142.081	4	14	26
172.391627	86.4889024	25	8.79885332	8.79885332	5.52799273	76.5777	5	2	56
181.805748	86.6902694	30	9.50371349	9.50371349	15.491637	65.7754	5	2	65
210.564365	81.5573014	35	9.75734786	9.75734786	36.8429083	48.1041	6	2	65
211.81725	80.1919146	40	7.55776989	7.55776989	32.1828048	64.7487	7	15	60
200.736039	83.632616	45	6.2889581	6.2889581	26.32861	148.99	5	35	56
191.714196	82.7402707	50	7.81689615	7.81689615	23.6540319	96.7721	5	35	56
179.437783	81.1593507	55	7.58629348	7.58629348	9.4444956	78.9569	6	40	72
163.144036	84.0111499	60	10.6792241	10.6792241	-9.94033192	32.9035	7	40	72
201.429056	74.4087998	65	11.2192483	11.2192483	17.6152605	47.466	5	45	85
213.59401	67.9919525	70	17.8720197	17.8720197	30.7743491	48.6353	3	50	90
216.553269	69.4734297	75	14.1682937	14.1682937	37.1859792	43.02	4	50	100
215.259686	67.3618472	80	8.69910255	8.69910255	29.7570844	60.2752	6	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
193.163554	70.4536058	105	12.5365184	12.5365184	-10.7767944	97.7535	3	60	150
196.704233	70.3793738	110	18.1642609	18.1642609	-17.904163	191.136	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
187.675185	71.4949344	120	2.87405846	2.87405846	-28.7574223	544.467	6	112	132
