> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.018595	84.755023	0	4.60140444	4.60140444	-76.9924248	54.1727	19	0	7
84.3262228	85.183928	5	4.32451984	4.32451984	-85.9176773	55.0055	21	0	9
20.6162598	82.8799999	10	4.94298081	4.94298081	223.304862	346.486	4	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
133.68306	82.3442537	20	10.3308401	10.3308401	-34.5046584	55.8105	5	14	47
132.622552	84.1361131	25	6.77002282	6.77002282	-35.8528666	58.793	9	20	47
133.641295	83.4692698	30	6.53287043	6.53287043	-38.5104506	63.0684	9	20	47
155.722938	84.275928	35	7.94669621	7.94669621	-18.1802428	58.6567	7	20	56
158.556067	83.8626932	40	5.00120748	5.00120748	-15.3762336	84.3129	11	20	56
148.953919	83.2141366	45	4.53709616	4.53709616	-26.1767415	92.4854	12	20	56
156.943196	83.2998645	50	5.04750439	5.04750439	-16.1754331	82.7909	11	20	56
185.785097	82.1639829	55	6.31690267	6.31690267	17.0638461	77.8518	8	35	84
212.753491	81.4967926	60	8.58593834	8.58593834	44.4647309	80.3751	5	35	84
211.131348	78.2410651	65	8.29964438	8.29964438	38.4049519	53.853	7	56	89
209.88569	77.8862945	70	6.52457967	6.52457967	37.5212232	63.2263	9	56	89
212.462522	77.1963995	75	7.26626499	7.26626499	40.2841405	59.0703	8	56	89
212.462522	77.1963995	80	7.26626499	7.26626499	40.2841405	59.0703	8	56	89
199.460526	74.5976083	85	9.30952542	9.30952542	23.0525401	68.5081	5	58	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
190.83913	71.9198387	115	3.93472178	3.93472178	-23.0397718	982.693	3	111	127
192.175277	71.1891161	120	3.26892477	3.26892477	-22.5281799	1423.29	3	117	127
