> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.1235431	86.0103534	0	4.74886707	4.74886707	262.482203	25.5676	37	0	65
67.7126048	86.0084655	5	4.63620398	4.63620398	259.445187	26.0698	38	0	65
316.258259	84.7980092	10	9.52885359	9.52885359	159.651432	65.4338	5	0	65
221.547653	81.9774893	15	9.22464054	9.22464054	55.5369724	53.7078	6	2	65
188.770189	83.0196668	20	6.93143197	6.93143197	19.800183	49.5345	10	2	65
173.378299	82.6539848	25	5.75901415	5.75901415	4.64329474	41.9973	16	2	65
171.899926	82.3235184	30	5.67668796	5.67668796	0.642944262	43.1959	16	2	65
193.909121	82.782897	35	5.38188393	5.38188393	23.2776398	66.0085	12	2	65
184.886983	82.6933095	40	4.74822206	4.74822206	14.6595257	71.0478	14	2	65
172.270326	81.9998685	45	4.22399314	4.22399314	0.277150127	72.2874	17	2	85
176.493694	81.9956276	50	4.15653936	4.15653936	6.91785465	59.4607	21	2	100
179.521111	82.8995926	55	4.63454278	4.63454278	12.3216333	45.718	22	2	100
184.905312	81.3552323	60	4.83154316	4.83154316	16.0199188	42.144	22	2	150
172.446157	77.4437461	65	8.0948966	8.0948966	-6.10489233	13.2468	26	2	299
183.300737	74.6877168	70	9.38525889	9.38525889	0.718114674	12.449	21	45	299
184.095757	73.5094427	75	9.35988597	9.35988597	0.519099822	12.5113	21	45	299
185.621828	74.2896297	80	9.73314841	9.73314841	2.50896596	12.2213	20	45	299
182.732047	73.3109356	85	10.7344246	10.7344246	-2.18853899	11.3448	18	45	299
177.166853	73.2991815	90	18.5694366	18.5694366	-12.2079655	7.00821	11	50	299
174.770348	73.1636951	95	18.3262175	18.3262175	-16.6294314	7.16975	11	50	299
172.316271	71.7227614	100	15.4158027	15.4158027	-24.1772233	8.19854	13	50	299
166.020071	69.9014213	105	19.92216	19.92216	-34.2888862	6.83975	10	60	299
163.706743	69.4353849	110	22.5664618	22.5664618	-40.9594484	6.16215	9	60	299
178.04513	69.9026097	115	12.6665155	12.6665155	-32.0756653	10.0836	15	60	299
178.410317	69.7657433	120	12.6680857	12.6680857	-31.9051456	10.0814	15	60	299
