> 1. time window length: 10 m.y.; step: 5.0 m.y.
113.041787	85.7573055	0	6.44725397	6.44725397	-59.3645703	46.2883	12	0	5
94.9972775	86.5191564	5	6.01807481	6.01807481	-74.9084741	44.5937	14	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
31.6567722	85.365515	20	14.6150464	14.6150464	232.019393	294.099	2	14	24
147.063341	81.2829727	25	9.6047618	9.6047618	-23.7324922	64.4186	5	22	29
144.05755	79.2594679	30	8.63057066	8.63057066	-27.7790752	79.5557	5	23	36
147.741866	84.2815785	35	10.2270018	10.2270018	-32.2196709	146.359	3	26	42
156.934505	83.1928562	40	4.35332033	4.35332033	-21.6161562	237.847	6	34	50
153.715418	84.1348415	45	4.58143763	4.58143763	-21.8044631	214.844	6	38	50
148.971342	83.1567857	50	11.1349775	11.1349775	-27.0859152	123.628	3	44	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
177.733243	78.3160511	60	8.52293878	8.52293878	2.68326332	210.272	3	59	67
191.754492	77.4452528	65	8.44719693	8.44719693	16.6852026	119.276	4	56	77
230.133112	79.375497	70	9.8191455	9.8191455	61.6506584	88.5246	4	50	90
248.805396	83.5159221	75	10.4077178	10.4077178	82.9751571	141.357	3	65	81
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
193.080268	72.010279	120	2.53735685	2.53735685	-21.0200823	2361.63	3	117	127
