> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.6700801	81.0253737	0	5.5338539	5.5338539	-80.1944309	42.5229	17	0	20
93.0026535	80.9319843	5	5.48281394	5.48281394	-78.6403345	40.7238	18	0	20
16.2791952	88.9315762	10	12.1863327	12.1863327	212.418735	57.8117	4	0	20
234.553456	80.1506355	15	13.5777235	13.5777235	70.8323278	46.7579	4	0	60
209.899367	82.0950565	20	9.26084485	9.26084485	41.4655448	53.2961	6	0	60
192.797472	79.9121107	25	9.84866192	9.84866192	23.3166219	61.3139	5	15	60
187.317272	81.5210347	30	8.39596748	8.39596748	11.6264522	64.6365	6	15	60
236.294281	81.6809209	35	14.1294686	14.1294686	61.8974797	43.2514	4	15	60
229.527878	82.4181099	40	10.8277769	10.8277769	58.3266454	50.8904	5	15	60
193.158278	83.3193241	45	7.15780299	7.15780299	18.3059555	52.6961	9	15	85
188.833453	81.0363048	50	7.792518	7.792518	16.8592978	39.3924	10	15	650
192.740201	80.3451647	55	7.41743337	7.41743337	23.4528507	38.8545	11	15	650
197.007686	79.3137404	60	8.25314005	8.25314005	25.8364741	35.2221	10	15	650
172.539999	73.1790673	65	10.6601064	10.6601064	-10.6039996	17.5434	12	45	650
180.054955	72.6612023	70	10.2744196	10.2744196	-3.70588995	18.8114	12	45	650
181.06389	72.3305633	75	9.32646336	9.32646336	-2.61352203	20.7245	13	45	650
182.646279	73.3509136	80	9.85955755	9.85955755	-0.505656298	20.3449	12	45	650
176.665803	71.0287994	85	11.419975	11.419975	-10.2399336	18.8543	10	45	650
166.063022	64.4342137	90	25.5143658	25.5143658	-33.0527937	9.94448	5	50	650
166.063022	64.4342137	95	25.5143658	25.5143658	-33.0527937	9.94448	5	50	650
166.26599	67.2789226	100	19.6966635	19.6966635	-33.5030223	12.5203	6	50	650
166.26599	67.2789226	105	19.6966635	19.6966635	-33.5030223	12.5203	6	50	650
171.634354	67.4670984	110	16.2286182	16.2286182	-34.5238944	14.7869	7	50	650
179.4958	68.7572083	115	10.5057604	10.5057604	-30.0336234	22.1042	10	50	650
179.650078	69.4731534	120	9.39207992	9.39207992	-29.7641	24.596	11	50	650
