> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.5949081	85.7718164	0	5.37280216	5.37280216	-79.0471706	28.8229	26	0	7
75.881423	86.0345717	5	5.09433476	5.09433476	267.657601	29.6092	28	0	9
350.626024	80.2532077	10	10.5842592	10.5842592	190.300631	136.716	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
151.842236	81.5494735	25	7.34363843	7.34363843	-18.3993591	68.5236	7	2	56
153.324071	78.4874629	30	7.9657649	7.9657649	-18.669244	58.3807	7	2	65
175.27821	81.5933002	35	12.4996368	12.4996368	-1.05904216	38.4243	5	2	65
208.617525	84.6870709	40	8.15400319	8.15400319	29.9729303	89.0127	5	15	65
196.485523	87.628792	45	7.72751009	7.72751009	13.3661695	255.561	3	42	49
162.617646	83.3713246	50	4.76503279	4.76503279	-9.29101441	198.678	6	44	55
166.957333	81.1911679	55	4.85691802	4.85691802	-2.54905533	249.158	5	40	72
177.257525	77.2221089	60	9.12636209	9.12636209	1.31382643	183.52	3	40	72
179.787125	71.7044674	65	13.9608294	13.9608294	-1.12116999	44.2792	4	56	77
201.093333	74.4546339	70	19.728228	19.728228	23.2969303	22.6564	4	56	84
211.278626	74.2532831	75	10.8040494	10.8040494	36.4614455	51.11	5	50	100
197.008182	71.1941043	80	8.05089455	8.05089455	18.4188687	131.211	4	71	85
190.724408	65.6695674	100	20.147368	20.147368	-6.93544807	155.754	2	50	150
178.785761	68.2655623	105	6.46200398	6.46200398	-4.78635592	1495.79	2	60	150
192.646943	73.6404403	110	11.2673301	11.2673301	-5.66648178	493.398	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.193287	70.5282223	120	3.45595564	3.45595564	-26.2832298	306.066	7	112	132
