> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.9697596	87.0393188	0	4.89632515	4.89632515	-83.6216347	47.9573	19	0	7
80.3914144	87.1098959	5	4.71719246	4.71719246	267.914567	48.8476	20	0	9
13.9654956	81.752536	10	7.00742874	7.00742874	217.655995	172.888	4	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
133.68306	82.3442537	20	10.3308401	10.3308401	-34.5046584	55.8105	5	14	47
143.84546	80.2804075	25	8.22362165	8.22362165	-26.8749403	40.1538	9	20	47
143.754184	79.6059274	30	7.87026134	7.87026134	-30.8314369	43.7526	9	20	47
129.853478	80.2655339	35	10.2549261	10.2549261	-47.2722596	81.2411	4	20	50
138.415864	81.9938069	40	7.18383258	7.18383258	-39.5804461	87.9424	6	20	50
143.994381	82.286209	45	5.42183185	5.42183185	-34.7247612	105.337	8	20	53
162.113859	82.2977237	50	5.93298541	5.93298541	-13.0503071	88.1259	8	20	90
188.299952	80.1241826	55	4.94080128	4.94080128	18.2653601	150.231	7	49	90
194.515627	77.3511025	60	6.04687131	6.04687131	20.1854019	161.081	5	50	90
205.722645	77.5307723	65	7.5224251	7.5224251	31.8596546	55.1796	8	50	90
211.118231	77.5863461	70	6.42052418	6.42052418	39.116061	65.2611	9	50	90
211.372996	77.3741037	75	6.33677838	6.33677838	39.6470381	66.972	9	50	90
211.372996	77.3741037	80	6.33677838	6.33677838	39.6470381	66.972	9	50	90
199.753597	75.2721503	85	7.4099581	7.4099581	24.9335115	82.7138	6	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
193.92188	73.0733684	115	2.36659865	2.36659865	-23.5561712	1508.28	4	111	132
194.902607	72.5106196	120	2.29311771	2.29311771	-23.2159034	1606.43	4	112	132
