> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.4126844	81.36038	0	20.2427469	20.2427469	-78.4142145	21.5679	4	0	3
72.5781773	83.1316754	5	16.577415	16.577415	262.936922	22.2555	5	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
154.538264	86.0428988	25	28.2816023	28.2816023	-12.7853181	80.0842	2	22	29
185.082433	81.1801931	30	17.4537584	17.4537584	13.634024	206.839	2	23	39
184.51841	83.3816207	35	9.02780562	9.02780562	2.64262686	187.526	3	29	42
158.640848	83.9130936	40	7.33991428	7.33991428	-21.4014545	283.15	3	34	50
121.736614	86.8860828	45	15.0236269	15.0236269	-55.7623428	278.432	2	38	50
153.536731	86.5297028	50	20.9805691	20.9805691	-25.8270321	143.792	2	45	55
156.340815	79.4857339	55	22.6378236	22.6378236	-15.9255022	30.7114	3	48	65
152.663733	82.1646201	60	11.8662491	11.8662491	-17.6839523	42.5317	5	50	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
