> 1. time window length: 10 m.y.; step: 5.0 m.y.
6.68930434	78.4009649	0	14.7272382	14.7272382	211.519779	15.1008	8	0	65
4.81170507	78.3399898	5	13.9882262	13.9882262	209.919836	16.6352	8	0	65
346.874458	78.8654158	10	33.3339994	33.3339994	194.022421	58.2442	2	2	65
226.634658	76.803351	15	30.2424202	30.2424202	65.0783214	70.3027	2	2	65
191.987943	76.2748866	20	24.4839906	24.4839906	18.7121416	26.4082	3	2	65
146.307888	76.0097886	25	10.883717	10.883717	-26.8263544	38.8486	6	2	65
152.011491	77.4693073	30	10.889951	10.889951	-20.6365093	38.8053	6	2	65
190.032009	80.3490112	35	8.61394414	8.61394414	19.1288206	61.454	6	2	65
168.141503	81.207255	40	6.75681452	6.75681452	-1.02547989	80.7707	7	2	65
163.432732	81.5790747	45	7.2210187	7.2210187	-4.52141941	87.0487	6	2	65
202.238935	84.9606989	50	6.13094352	6.13094352	38.6260599	97.8994	7	2	100
135.951337	84.368591	55	11.1286194	11.1286194	-28.8871773	25.7299	8	2	100
111.516066	79.9838101	60	13.2995121	13.2995121	-54.1485608	18.3014	8	2	100
128.277482	82.8323513	65	18.0521276	18.0521276	-37.4315227	14.7247	6	2	146
216.696801	75.3131976	70	21.0025039	21.0025039	44.7998496	35.509	3	50	146
206.917575	78.1630326	75	12.9044257	12.9044257	37.2141188	51.6611	4	50	146
197.693732	79.8873275	80	11.0239898	11.0239898	28.9418811	70.4312	4	50	146
198.458924	80.3325224	85	19.7789787	19.7789787	30.8329624	39.9032	3	50	146
212.42377	79.9051685	90	79.3483393	79.3483393	46.5396233	12.1541	2	50	146
198.125001	76.4832007	95	20.5641589	20.5641589	17.2445582	36.9934	3	50	146
192.985442	74.2855114	100	13.5186702	13.5186702	8.73944356	84.2132	3	50	146
188.707242	71.6035881	105	24.3059782	24.3059782	-4.91524205	107.675	2	65	146
193.40388	73.2210432	110	8.12545599	8.12545599	-24.844928	231.242	3	65	146
193.686023	73.0225102	115	5.02874204	5.02874204	-23.2571233	334.801	4	65	146
191.753778	71.448912	120	7.54753902	7.54753902	-27.9748271	267.843	3	65	146
