> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.078633	83.8429894	0	4.28707032	4.28707032	-85.9526407	31.1484	37	0	7
79.9894528	84.1036967	5	4.14941719	4.14941719	268.986235	31.4646	39	0	9
343.756278	81.5088231	10	11.9744957	11.9744957	182.599478	107.044	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
175.309902	83.726515	40	5.29241902	5.29241902	-1.22833418	131.054	7	15	60
178.222408	86.2486574	45	6.7168006	6.7168006	7.63915558	100.461	6	35	56
171.388402	83.9800693	50	6.2560428	6.2560428	3.87807356	94.0608	7	35	56
163.358192	78.0583904	55	5.69629436	5.69629436	-9.1254744	95.5207	8	40	72
169.183327	77.5366112	60	7.01473774	7.01473774	-5.55538947	63.3128	8	40	72
175.736393	72.9042412	65	9.27569529	9.27569529	-4.27801005	69.0018	5	59	71
202.317793	78.6654701	70	19.4108794	19.4108794	28.9937558	23.3715	4	50	90
205.117533	75.574423	75	9.59258549	9.59258549	30.6607683	40.5529	7	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.703648	70.4647593	120	5.16353203	5.16353203	-27.6709826	220.556	5	112	132
