> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.255192	83.2760057	0	7.21058711	7.21058711	-70.9616726	59.9713	8	0	4
102.255192	83.2760057	5	7.21058711	7.21058711	-70.9616726	59.9713	8	0	5
45.2999992	81.0999985	10	18.6000004	13.5	249.075215	51.9	1	10	17
71.9132505	82.7252628	15	9.72755916	9.72755916	268.892364	90.1812	4	14	65
87.9751699	84.2736726	20	12.8219642	12.8219642	-76.7638808	52.3153	4	14	65
207.250305	76.6926321	25	40.2323708	40.2323708	40.8709373	40.6575	2	15	65
201.421393	79.6824869	30	18.538013	18.538013	12.8463388	45.2781	3	15	65
179.528457	82.5822443	35	6.96760857	6.96760857	4.08552184	121.556	5	15	65
167.431456	82.4159808	40	4.80762031	4.80762031	-6.16102469	158.617	7	15	72
157.318172	84.2545313	45	5.48766513	5.48766513	-18.3432045	121.961	7	15	72
186.294774	82.5367719	50	5.44943535	5.44943535	15.3400111	90.2213	9	15	90
195.083655	76.7086677	55	5.12001894	5.12001894	21.3339424	139.963	7	15	90
189.911903	76.7373353	60	6.05577381	6.05577381	16.0356447	123.372	6	15	90
188.747313	77.6902824	65	5.98568241	5.98568241	15.0766833	126.255	6	15	90
196.132751	76.2879432	70	9.80226138	9.80226138	21.7093995	61.8867	5	40	90
198.792262	75.918676	75	13.504651	13.504651	24.5732941	47.2548	4	40	90
198.868642	74.0606855	80	20.3656907	20.3656907	22.9021465	37.6972	3	50	90
198.54762	68.8610575	85	19.1326152	19.1326152	16.1768794	42.5722	3	50	90
198.5197	67.2402544	90	41.2697934	41.2697934	14.4766304	38.7466	2	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
197.065562	73.306702	115	9.19734708	9.19734708	-24.8311355	739.435	2	112	132
192.018036	72.3606316	120	10.0783851	10.0783851	-29.7901719	616.154	2	112	132
