> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.9630803	88.0518885	0	4.18825891	4.18825891	-73.6889897	84.322	15	0	56
87.9674351	87.9654003	5	4.14227232	4.14227232	-75.7071286	75.129	17	0	56
271.037648	84.8726498	10	14.5349641	14.5349641	106.433029	40.925	4	0	56
226.964774	80.4483829	15	8.37439757	8.37439757	55.875479	64.965	6	0	65
201.641206	81.4660673	20	8.11400799	8.11400799	28.9964616	47.5606	8	0	65
184.513976	81.6912004	25	8.44719725	8.44719725	16.3507621	43.9564	8	2	65
184.513976	81.6912004	30	8.44719725	8.44719725	16.3507621	43.9564	8	2	65
192.956633	80.7601981	35	7.69981316	7.69981316	24.8925805	52.7098	8	2	65
189.414332	81.4289291	40	5.16070753	5.16070753	18.3444568	71.7033	12	2	72
188.909193	81.2269285	45	4.79236881	4.79236881	18.0783268	82.995	12	2	72
188.233213	80.0622316	50	4.40053968	4.40053968	16.5368834	76.4742	15	2	150
200.383887	77.9617584	55	4.93665756	4.93665756	29.9428394	78.2699	12	2	150
203.970958	77.0552469	60	5.18574253	5.18574253	32.841617	78.4863	11	2	150
195.887976	75.55866	65	8.98086872	8.98086872	15.0743382	24.3227	12	15	299
201.039946	75.7787781	70	10.0960584	10.0960584	19.9853524	23.8552	10	40	299
199.868176	75.0497578	75	9.06780221	9.06780221	19.0006822	26.3166	11	40	299
200.578343	74.6547826	80	10.0925603	10.0925603	18.6092818	23.8711	10	50	299
189.388678	70.6991437	85	13.5644635	13.5644635	-2.46258416	20.7559	7	50	299
187.829416	60.9678286	90	27.684316	27.684316	-29.6341451	11.9819	4	50	299
187.829416	60.9678286	95	27.684316	27.684316	-29.6341451	11.9819	4	50	299
184.120402	66.1775716	100	20.2580432	20.2580432	-26.8715894	15.217	5	50	299
187.930877	63.0530056	105	27.5031844	27.5031844	-34.7119789	12.1274	4	50	299
195.289861	65.5203234	110	18.3475987	18.3475987	-30.9471707	18.3427	5	50	299
196.463383	66.8221917	115	9.65110773	9.65110773	-25.8540356	33.8968	8	50	299
196.903748	66.4704351	120	9.50021133	9.50021133	-25.8976821	34.9516	8	50	299
