> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.953892	83.2014067	0	4.00043065	4.00043065	-68.6270529	166.598	9	0	56
122.225311	80.8912016	5	8.04815797	8.04815797	-50.4591587	36.9896	10	0	56
155.836824	67.9949131	10	42.056764	42.056764	-28.3507583	9.65537	3	0	56
267.378765	81.9535733	15	13.9013464	13.9013464	100.465879	324.852	2	0	56
202.154998	83.6214882	20	24.8369189	24.8369189	29.9911228	25.693	3	0	56
147.858954	74.5293768	25	10.3316645	10.3316645	-26.2529985	43.0072	6	2	56
144.55793	75.6734503	30	10.3860334	10.3860334	-28.6065143	42.568	6	2	56
161.048371	81.8973626	35	9.88606773	9.88606773	-9.80229871	60.8579	5	2	56
176.624521	81.0592535	40	9.22749791	9.22749791	4.75190213	69.7145	5	2	56
178.945598	82.1545156	45	13.1689362	13.1689362	9.17399257	49.645	4	2	56
183.611029	82.7502607	50	6.80429257	6.80429257	16.2770108	127.415	5	2	650
193.131129	81.599027	55	5.88888906	5.88888906	24.8342652	130.409	6	2	650
201.758106	79.0248647	60	6.78778666	6.78778666	30.3916614	128.031	5	2	650
205.85712	78.8064031	65	8.69912832	8.69912832	34.5371884	60.2748	6	50	650
214.787281	76.1813246	70	9.10734947	9.10734947	42.7583015	37.9481	8	50	650
211.405902	75.1698559	75	10.1258884	10.1258884	37.8505788	36.4912	7	50	650
202.801608	72.7659962	80	10.3933318	10.3933318	25.0845429	34.6856	7	50	650
193.330681	66.4356873	85	13.5168669	13.5168669	6.58246554	32.9961	5	50	650
182.035108	66.8245545	90	35.760433	35.760433	-4.45733255	12.9444	3	50	650
104.682708	67.6346276	95	72.1374944	72.1374944	-62.5050089	14.2033	2	50	650
104.682708	67.6346276	100	72.1374944	72.1374944	-62.5050089	14.2033	2	50	650
104.682708	67.6346276	105	72.1374944	72.1374944	-62.5050089	14.2033	2	50	650
104.682708	67.6346276	110	72.1374944	72.1374944	-62.5050089	14.2033	2	50	650
174.504657	73.6824288	115	23.9262589	23.9262589	-15.7649304	27.6038	3	50	650
183.676137	72.4374056	120	16.1627968	16.1627968	-9.0924624	59.2305	3	50	650
