> 1. time window length: 10 m.y.; step: 5.0 m.y.
109.523926	85.7002403	0	6.64342008	6.64342008	-65.9696927	43.6512	12	0	5
109.523926	85.7002403	5	6.64342008	6.64342008	-65.9696927	43.6512	12	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
144.938464	82.1938164	25	12.6137229	12.6137229	-25.1949259	29.1652	6	22	30
152.008791	79.2030896	30	10.8946611	10.8946611	-20.142229	31.6523	7	20	47
167.553421	77.942896	35	16.5992361	16.5992361	-5.82964361	56.2116	3	20	47
159.910371	81.5320065	40	6.72129683	6.72129683	-7.78898602	337.467	3	35	50
148.644466	88.2599747	45	10.3514562	10.3514562	-20.487944	79.7509	4	35	56
146.063704	85.427624	50	9.43441018	9.43441018	-25.3074429	66.7313	5	35	56
145.080342	79.0801341	55	6.39764166	6.39764166	-23.8619395	372.366	3	48	55
180.546895	78.1043612	60	5.49506387	5.49506387	-3.60298046	280.545	4	56	67
180.546895	78.1043612	65	5.49506387	5.49506387	-3.60298046	280.545	4	56	67
244.782807	81.7911049	70	12.5386435	12.5386435	78.1861792	97.7207	3	50	90
218.658567	75.1249929	75	16.8502805	16.8502805	44.1117164	30.6982	4	65	89
201.808734	64.8827739	80	23.8683902	23.8683902	13.2653106	111.582	2	68	89
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.11026	72.0157044	120	2.25524328	2.25524328	-24.2384365	1152.15	5	112	132
