> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.9087913	84.7609638	0	5.13897507	5.13897507	-80.9907903	24.6447	33	0	7
88.38282	84.7690653	5	5.01548658	5.01548658	-80.82561	23.0237	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
147.01843	85.6717644	25	10.1198331	10.1198331	-20.3939696	36.5338	7	2	56
147.865876	83.3902874	30	8.63697565	8.63697565	-20.8442148	36.4917	9	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
182.418465	85.5139195	50	4.46589809	4.46589809	12.9360615	133.869	9	35	56
168.588871	79.1082987	55	5.95288218	5.95288218	-3.44843305	87.5441	8	40	72
155.808254	79.0552512	60	9.1016385	9.1016385	-20.4625318	32.9559	9	40	72
183.373852	73.0203101	65	8.17893915	8.17893915	-2.23314204	68.0613	6	56	77
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
204.306714	76.0482441	75	8.19630242	8.19630242	29.9053091	46.6294	8	50	100
198.149206	67.5794273	80	7.78726195	7.78726195	10.2403244	74.9824	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
