> 1. time window length: 10 m.y.; step: 5.0 m.y.
108.974406	84.7130209	0	4.3909123	4.3909123	-65.4460086	62.9508	18	0	7
99.3983795	85.3065382	5	4.29731835	4.29731835	-73.0504606	58.6591	20	0	9
357.73451	77.8033537	10	11.5493566	11.5493566	201.977033	469.696	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
148.316421	78.7905534	25	7.54262164	7.54262164	-23.9627687	65.0052	7	21	30
152.63084	76.5772199	30	8.30973992	8.30973992	-21.4484873	65.9651	6	23	39
175.833208	83.7385982	35	9.11847945	9.11847945	-5.64107364	183.836	3	29	42
158.957733	83.03207	40	5.46332082	5.46332082	-22.4160114	197.116	5	34	47
155.797595	84.162883	45	5.85051283	5.85051283	-21.8531452	172.01	5	41	49
146.585477	81.8086488	50	5.68244777	5.68244777	-26.366856	182.278	5	44	53
145.004988	79.0396234	55	6.35891692	6.35891692	-23.9635399	376.903	3	48	55
174.857827	77.1047019	60	22.6237815	22.6237815	-1.96716381	123.958	2	59	67
193.348331	76.3726248	65	13.3013479	13.3013479	16.9769307	86.9528	3	56	77
213.757132	79.303113	70	8.14012348	8.14012348	44.2205877	128.371	4	50	90
203.795889	78.9851775	75	13.711383	13.711383	31.3467002	45.8695	4	58	89
196.299919	76.0380688	80	18.7470122	18.7470122	22.0874254	44.2976	3	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
191.043604	71.4729038	120	1.63846091	1.63846091	-23.1010458	2182.01	5	117	127
