> 1. time window length: 10 m.y.; step: 5.0 m.y.
120.219586	84.3079894	0	5.39890382	5.39890382	-61.219518	72.4855	11	0	5
106.817045	85.4460978	5	5.32077739	5.32077739	-70.7292728	61.6713	13	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
31.6567722	85.365515	20	14.6150464	14.6150464	232.019393	294.099	2	14	24
142.582317	85.2810588	25	13.2746687	13.2746687	-25.7735842	34.1761	5	22	29
147.311868	83.3145287	30	17.8785957	17.8785957	-22.4730848	27.3764	4	23	30
164.685453	83.8783196	35	20.3086364	20.3086364	-22.8823794	153.323	2	34	42
162.910551	83.6499001	40	6.93473405	6.93473405	-21.5321194	176.512	4	34	47
152.554328	85.5750568	45	11.5640488	11.5640488	-31.4915431	114.701	3	41	49
141.963739	81.2302642	50	7.2339317	7.2339317	-32.4585871	162.29	4	45	53
145.004988	79.0396234	55	6.35891692	6.35891692	-23.9635399	376.903	3	48	55
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
207.006108	77.522008	65	26.7821601	26.7821601	34.8000431	89.0584	2	56	77
230.133112	79.375497	70	9.8191455	9.8191455	61.6506584	88.5246	4	50	90
233.685435	79.0692504	75	17.6517318	17.6517318	64.3947341	49.8303	3	65	85
201.92592	75.1420237	80	25.0682209	25.0682209	28.7778807	101.353	2	74	85
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.808854	72.48594	120	2.28029597	2.28029597	-23.3155031	1624.53	4	112	132
