> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.2441645	85.9465925	0	9.83134845	9.83134845	245.044395	32.7	8	0	5
41.0089806	85.4844614	5	9.00491629	9.00491629	229.243244	33.647	9	0	7
332.198891	81.5427036	10	32.2156285	32.2156285	168.928915	62.2075	2	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
145.750363	82.3750496	40	3.16345646	3.16345646	-28.0585882	586.03	5	15	65
154.656254	85.4329934	45	11.0859219	11.0859219	-9.18969419	69.6572	4	35	56
173.85843	85.6176907	50	18.4060446	18.4060446	8.82103666	45.9145	3	35	56
154.519335	79.329459	55	12.4427617	12.4427617	-15.3139314	404.957	2	48	55
186.928363	66.9217251	65	54.8254008	54.8254008	3.63756564	22.9094	2	56	77
186.928363	66.9217251	70	54.8254008	54.8254008	3.63756564	22.9094	2	56	77
194.190425	71.9963148	120	12.0406118	12.0406118	-28.3857227	432.318	2	112	132
